 0.198012 0.029595 -0.0209429 -0.0574798 -0.019456 0.000607284 0.0124593 0.00969671 0.000151554 0.00854915 -0.00878689 -0.0034972
 0.234372 0.0219491 0.00401987 -0.057651 -0.0174078 -0.00481476 0.00572281 0.0117169 0.00131382 0.00682811 -0.00896277 -0.0026053
 0.197337 0.0283013 -0.0256793 -0.0550367 -0.018174 -0.00545815 0.0142014 0.0132001 0.0032924 0.00699733 -0.00857845 -0.00470517
 0.19905 0.040952 -0.0223281 -0.0597237 -0.022929 -0.00722978 0.0112703 0.00997572 0.000855306 0.00594495 -0.0104516 -0.00403912
 0.170136 0.0267449 -0.00427105 -0.0515579 -0.0242982 -0.00213669 0.0105535 0.0111796 0.000537696 0.00440783 -0.0091214 -0.0029131
 0.283743 0.0476098 0.00607679 -0.0571482 -0.0223743 -0.00394935 0.0119147 0.0118629 0.00111703 0.00520647 -0.0114907 -0.00411018
 0.306391 0.0067462 0.0185877 -0.0440258 -0.0202449 -0.00258957 0.00965877 0.0117254 0.00152202 0.00130427 -0.00680136 -0.00267712
 0.1923 0.0566824 -0.00304088 -0.0478384 -0.0185798 0.00526234 0.0139891 0.016021 0.00434626 0.00606674 -0.00771837 -0.00359584
 0.211583 0.0685952 0.00340499 -0.0522743 -0.0211907 0.0033807 0.00962075 0.0121893 0.00207262 0.00608724 -0.00901682 -0.00306962
 0.212348 0.0185063 0.00148485 -0.0579361 -0.0137101 -0.000841737 0.0079634 0.0102063 0.000614536 0.00615891 -0.00771825 -0.00307363
 0.222216 0.0637116 0.0173934 -0.0593477 -0.0161047 -0.00352849 0.0123563 0.00864931 0.000143938 0.00565573 -0.00904006 -0.00550045
 0.168273 0.075984 -0.000778603 -0.0426458 -0.0196548 0.00473338 0.0102652 0.0100269 0.00185825 0.00404417 -0.00614843 -0.00283298
 0.246185 0.0238964 0.013129 -0.0596701 -0.0191365 0.00427152 0.0119009 0.00938396 5.2255e-05 0.00631267 -0.0100366 -0.00328139
 0.272878 0.0728529 0.0154592 -0.056587 -0.0222583 0.00245557 0.00590207 0.00941507 0.000512816 0.00574303 -0.0103349 -0.00240341
 0.229142 0.0296271 -0.00816074 -0.0601952 -0.0265501 0.000664574 0.0139605 0.0109307 0.000267863 0.00624313 -0.0119798 -0.00345668
 0.226981 0.0250626 0.0159953 -0.0573222 -0.025166 -0.00586631 0.0102571 0.0116958 0.000899871 0.00389656 -0.0110327 -0.00350602
 0.205763 0.0264338 0.0113878 -0.0587482 -0.0146877 -0.00406008 0.00865225 0.00978999 0.000747358 0.00652755 -0.00857225 -0.00350838
 0.191121 0.066772 0.0201836 -0.0473339 -0.0203555 0.00414047 0.011966 0.0141289 0.00286849 0.00366966 -0.00768098 -0.00325511
 0.290909 0.0823203 0.00413032 -0.0466871 -0.021039 -0.00106203 0.00566205 0.00941824 -3.34993e-05 0.00406346 -0.00788349 -0.00259542
 0.21507 0.0207503 0.00392077 -0.0572335 -0.0169981 0.00329901 0.0101056 0.0105341 0.000220147 0.00748035 -0.00847425 -0.00267788
 0.184127 0.0125638 0.0217657 -0.0513366 -0.0202293 -0.00327784 0.00664578 0.00970905 0.000965357 0.00284581 -0.00845657 -0.00245557
 0.274309 0.0135614 0.00264164 -0.0609455 -0.0168531 0.00469162 0.00997206 0.0116554 0.000416259 0.00777325 -0.0103926 -0.0022001
 0.217402 0.0201147 -0.0128622 -0.0578859 -0.0303832 -0.0087566 0.0109508 0.00922843 0.000984193 0.00382074 -0.0117089 -0.00371795
 0.190573 0.0274623 -0.00286621 -0.0509953 -0.016985 -0.00609476 0.0105638 0.0125329 0.00207945 0.005504 -0.00680701 -0.00367884
 0.241562 0.0383437 0.0137128 -0.0628196 -0.0204179 -0.00229088 0.0113644 0.00995656 0.000468179 0.0061864 -0.0107854 -0.00429912
 0.281814 0.0389736 0.00223771 -0.0598567 -0.0128093 0.000630507 0.011526 0.0128007 0.00113326 0.0092179 -0.00936764 -0.00379766
 0.250476 0.0363752 -0.028357 -0.0564273 -0.0261034 -0.00223902 0.0132425 0.0119554 0.000674203 0.00741658 -0.011146 -0.00364493
 0.25275 0.0173333 -0.00704838 -0.0605319 -0.0176582 -0.00679368 0.00751452 0.0107843 0.00141931 0.00704566 -0.00946707 -0.00334438
 0.298851 0.0580569 0.00347636 -0.0508019 -0.0227666 -0.00100032 0.0117763 0.011569 0.00321298 0.00455009 -0.0100337 -0.00420444
 0.196255 0.01853 -0.000698156 -0.056961 -0.0163499 -0.00433256 0.010868 0.0108301 0.00216917 0.00593205 -0.00805384 -0.00370805
 0.198144 0.0167346 -0.00375212 -0.0535194 -0.0181075 -0.00306948 0.0125264 0.012873 0.00313159 0.00543748 -0.0082919 -0.00383519
 0.297807 0.0514739 -0.00736601 -0.0468517 -0.016026 -0.00124183 0.0145426 0.0113301 0.000773227 0.00554976 -0.00664302 -0.00508419
 0.299624 0.0549946 -0.0113211 -0.0460084 -0.0190374 -0.00749274 0.00930465 0.0112935 0.00161859 0.00423174 -0.00662828 -0.00449576
 0.197887 0.0335565 0.00523459 -0.0536091 -0.0173946 -0.00463736 0.00896349 0.0113773 0.00156503 0.00553627 -0.00784553 -0.00359067
 0.277574 0.0375203 0.0230765 -0.0574121 -0.0182835 -0.00145728 0.0153825 0.0100593 0.000721788 0.00459967 -0.0104462 -0.00499662
 0.240281 0.0680446 0.0177079 -0.0617805 -0.0191172 -0.00127026 0.00750128 0.0106417 0.000990315 0.00680649 -0.0106297 -0.00397452
 0.267587 0.0634436 0.0231457 -0.0596527 -0.0193099 -0.00291886 0.00970096 0.00864519 0.000395155 0.00575043 -0.0110931 -0.00434475
 0.160154 0.0691681 -0.0037395 -0.04875 -0.0177288 -0.00173658 0.0122929 0.0112314 0.00142548 0.00504083 -0.00726529 -0.00468787
 0.208959 0.02235 -0.0163115 -0.0601782 -0.0216491 0.000745987 0.0100069 0.0113125 0.000348143 0.00713304 -0.010185 -0.00278844
 0.263359 0.0687938 -0.0118389 -0.0600483 -0.0233456 -0.0050787 0.00875442 0.0117508 0.000523115 0.00767194 -0.0109876 -0.00429615
 0.306904 0.0523345 0.0153537 -0.0489153 -0.0193198 -0.00129038 0.0125868 0.0107639 0.00070757 0.0046708 -0.00824086 -0.00481345
 0.288199 0.04685 0.0164623 -0.0544833 -0.018096 -0.00701938 0.00697967 0.0101868 0.00181523 0.00490401 -0.00940492 -0.0043704
 0.279136 0.0375398 -0.00840592 -0.0430465 -0.0201404 0.00500004 0.0181286 0.0109278 1.24174e-05 0.00517502 -0.00593488 -0.00400009
 0.231808 0.0625959 -0.00340789 -0.0569833 -0.0199864 -0.00574026 0.0092046 0.0119049 0.00155115 0.00602942 -0.00971993 -0.00457936
 0.174245 0.0384283 -0.0249401 -0.0526527 -0.025898 -0.00401649 0.015042 0.0145234 0.00310053 0.00555118 -0.00973335 -0.00463657
 0.277634 0.0320897 0.00525442 -0.0596684 -0.0221285 -0.0118245 0.0086656 0.0125778 0.00215284 0.00524071 -0.0112935 -0.00459836
 0.162574 0.028338 -0.000536838 -0.049072 -0.0180038 -0.00390719 0.0137097 0.0102695 0.00243102 0.00352916 -0.00687255 -0.00437377
 0.217667 0.0314042 -0.00497682 -0.05945 -0.0174379 -0.00358637 0.0124894 0.00987039 0.000710882 0.00714682 -0.00912647 -0.00402255
 0.206597 0.00719876 0.0128333 -0.0540152 -0.0189957 -0.00239858 0.0102491 0.0107123 0.00189628 0.00477548 -0.00862952 -0.00338064
 0.241104 0.074139 -0.0170595 -0.0585262 -0.0262466 -0.00358011 0.00978677 0.0103442 -1.2507e-06 0.00685402 -0.0111854 -0.00404304
 0.28474 0.0591192 -0.00689988 -0.0467009 -0.0214927 -0.008208 0.00624009 0.00943929 0.000827695 0.00406724 -0.00720916 -0.00370035
 0.209234 0.0714445 0.0180514 -0.0548738 -0.0195104 0.00222267 0.0116492 0.0146529 0.00274947 0.00551359 -0.00937905 -0.0040641
 0.239554 0.0386849 0.0250658 -0.0660847 -0.0124133 -0.00177934 0.0140784 0.0134043 0.00142495 0.00672861 -0.0105201 -0.00512598
 0.221021 0.0239088 0.00621767 -0.0581148 -0.0177282 -0.00607896 0.00810125 0.0107994 0.00164546 0.00669923 -0.00948556 -0.00332904
 0.283164 0.0286316 -0.0299638 -0.0502558 -0.0202947 0.00159354 0.0136055 0.0114296 0.000623994 0.00733946 -0.00812719 -0.00346011
 0.265537 0.0244195 -0.0209978 -0.0573222 -0.0207922 0.0019842 0.0132517 0.00813925 0.000140701 0.00813636 -0.00933593 -0.00325169
 0.211836 0.0383558 0.00256676 -0.0555039 -0.0274737 -0.0015405 0.0138216 0.0104349 0.000510614 0.00436184 -0.0107878 -0.00389303
 0.190892 0.0571545 0.0073303 -0.0505251 -0.0179805 -0.00250253 0.0123167 0.0116591 0.00190398 0.00607801 -0.00754019 -0.0047925
 0.209264 0.0537727 0.00469593 -0.0601905 -0.0139083 -0.00334342 0.0123153 0.00801158 0.000194588 0.00743984 -0.00855089 -0.00531637
 0.181054 0.0271814 -0.00773912 -0.0561732 -0.0222256 -0.00394554 0.00973942 0.0107808 0.00086845 0.00520496 -0.0091844 -0.003226
 0.196871 0.014814 -0.00606804 -0.0512934 -0.0187527 -0.00341974 0.00904828 0.010839 0.00241963 0.00512216 -0.00754239 -0.0029301
 0.307671 0.0497323 0.000511439 -0.0554899 -0.0179797 -0.00654949 0.00729862 0.0111661 0.00122936 0.00677089 -0.00922365 -0.00372628
 0.285077 0.0630024 0.0023245 -0.0554198 -0.0178899 -0.00378546 0.00280525 0.010085 0.000566882 0.00653425 -0.00876772 -0.00244391
 0.266721 0.0568128 -0.0182494 -0.0510558 -0.0243728 -0.00722734 0.012813 0.0126361 0.00146834 0.0049843 -0.00968099 -0.00498921
 0.26005 0.0206718 0.0119791 -0.0531033 -0.022681 0.00505556 0.0155061 0.00838186 -0.000303515 0.00499421 -0.0100455 -0.00340697
 0.236304 0.0765358 0.00272549 -0.0608417 -0.0201216 -0.00114043 0.00934635 0.00908323 -0.000194189 0.0069082 -0.0106153 -0.00440462
 0.1914 0.0548956 -0.000211391 -0.0551017 -0.019009 -0.00111547 0.0130324 0.00973772 0.000297493 0.00581097 -0.00908512 -0.00464315
 0.199776 0.0556109 0.0162398 -0.052992 -0.0218346 -0.00506284 0.0128126 0.00918313 0.000401484 0.00328054 -0.00904888 -0.00506527
 0.172758 0.0325805 -0.00706161 -0.0518206 -0.0223343 0.00168041 0.0139257 0.0106128 1.23085e-06 0.00508818 -0.00883812 -0.00342729
 0.244151 0.0534923 -0.00686524 -0.0611489 -0.0183508 -0.0060069 0.0124709 0.0126264 0.00117855 0.00735399 -0.00981634 -0.00479461
 0.173149 0.0634647 -0.0166492 -0.0515927 -0.0259158 0.00190487 0.013866 0.0119936 0.00242111 0.00562404 -0.00905282 -0.0036096
 0.27926 0.0287062 0.0163459 -0.0621625 -0.017624 -0.00648323 0.00984095 0.0122594 0.0013292 0.0071736 -0.0104876 -0.00390724
 0.248878 0.0459132 0.0139037 -0.0599971 -0.0170707 -0.000260409 0.0143144 0.0104871 0.00013685 0.00806973 -0.00984702 -0.00494357
 0.222453 0.030698 0.00314587 -0.0582788 -0.0185519 -0.000400598 0.011653 0.00862481 0.00021597 0.00717492 -0.00922808 -0.00370532
 0.218571 0.0591952 0.000346468 -0.0604138 -0.0155723 -0.00397362 0.00856575 0.0103071 0.00106747 0.00796432 -0.00879378 -0.00428632
 0.206972 0.039084 -0.00412405 -0.0573841 -0.013903 -0.00381072 0.0116315 0.0104781 0.000831942 0.00721641 -0.0080543 -0.0045105
 0.263339 0.0614125 0.000191881 -0.0513209 -0.0229396 0.000285297 0.013929 0.0106668 -4.68265e-05 0.00548852 -0.00993791 -0.00450059
 0.284482 0.0445413 0.0147462 -0.0542295 -0.0145135 0.00659664 0.0175276 0.0102369 -0.0001331 0.00741403 -0.00854794 -0.00479543
 0.213964 0.0376433 0.00673434 -0.0594222 -0.0175732 -0.00107494 0.0122864 0.00912398 0.000137582 0.00673261 -0.0091992 -0.00429087
 0.175424 0.0187497 0.00775522 -0.0504273 -0.0173897 -0.00346573 0.00699854 0.0102237 0.00130724 0.00465789 -0.00717309 -0.00272837
 0.301268 0.0367589 -0.0108272 -0.0409667 -0.0194832 0.00225978 0.0157867 0.0115145 0.000724757 0.00407444 -0.00570376 -0.0036121
 0.239807 0.0363702 -0.000948632 -0.066124 -0.0142155 -0.00400805 0.00971695 0.0112108 0.00110854 0.00952831 -0.00993184 -0.00412964
 0.221297 0.0425838 -0.00847473 -0.0587623 -0.0202371 -0.00114177 0.012604 0.00977035 0.000227371 0.00740299 -0.00952119 -0.00409254
 0.180446 0.0208572 0.0257778 -0.0519167 -0.017633 -0.00294218 0.0100119 0.0110535 0.00176151 0.00354031 -0.0078453 -0.00317996
 0.178475 0.0327035 -0.00965526 -0.05512 -0.0231924 -0.000669676 0.0120558 0.00829681 0.000256661 0.00501534 -0.00922199 -0.00344173
 0.202584 0.0376983 -0.00967617 -0.0540578 -0.0195306 -0.00762201 0.0109778 0.00815153 0.000950363 0.0062264 -0.00839154 -0.00445803
 0.18516 0.0278086 -0.0158927 -0.0520214 -0.0149787 -0.00421024 0.00803165 0.00887617 0.001433 0.00670967 -0.0069949 -0.00352799
 0.213678 0.0560391 0.0111924 -0.0577021 -0.0161156 -0.00264309 0.0119313 0.00817059 0.000163577 0.0066617 -0.00887906 -0.00496421
 0.242897 0.0668348 0.0161378 -0.0578592 -0.0200653 0.0025832 0.00871041 0.00976974 0.000581615 0.00587953 -0.00994473 -0.00314456
 0.289974 0.0147433 0.0101952 -0.0547608 -0.0202081 -0.00332647 0.00838631 0.0109414 0.00108489 0.0050755 -0.00964518 -0.00269298
 0.284674 0.0386419 0.0137528 -0.0556887 -0.0179122 -0.0108604 0.00855061 0.0103943 0.00203476 0.00506712 -0.00958979 -0.00485328
 0.193429 0.0189352 -0.0135912 -0.0519829 -0.0207459 -0.00271178 0.0149333 0.00993808 0.00282142 0.00524735 -0.0087025 -0.00414374
 0.257694 0.0758947 -0.0147125 -0.0568035 -0.0253194 -0.00307804 0.0044336 0.010191 5.83173e-06 0.00696309 -0.0108269 -0.00228597
 0.281656 0.0262955 -0.00224926 -0.0481207 -0.0191077 -0.000273564 0.011446 0.0118723 0.00103037 0.00555344 -0.00701637 -0.00292524
 0.260075 0.0679873 0.00782897 -0.0574456 -0.0203042 -0.00364667 0.00527983 0.00965871 0.000639027 0.00589226 -0.00969653 -0.0033481
 0.312857 0.0226235 0.00203842 -0.0402317 -0.0197833 0.00491522 0.0137437 0.0114895 0.000884844 0.00263765 -0.00594946 -0.00264009
 0.199163 0.0187114 0.0126463 -0.0539959 -0.0199763 -0.00545759 0.00902077 0.012738 0.00213115 0.00421883 -0.00869599 -0.00323868
 0.298756 0.0725711 -0.0121081 -0.0442575 -0.018366 -0.00810779 0.00862242 0.0104743 0.00122973 0.00402741 -0.0066902 -0.00429368
 0.19451 0.0554593 0.00385849 -0.0506552 -0.0186462 0.00332763 0.0127231 0.0140637 0.00337672 0.00622778 -0.0075129 -0.00378948
 0.273519 0.0219197 -0.0193537 -0.0538177 -0.0192427 0.00739085 0.0147782 0.0106314 6.73655e-05 0.00795083 -0.00855796 -0.00285327
 0.272313 0.0535194 0.00482236 -0.0566886 -0.0179822 -0.00857042 0.00718423 0.00910004 0.00117717 0.00653128 -0.00890475 -0.00432773
 0.287212 0.0258847 0.00782538 -0.0579856 -0.016002 -0.000561293 0.0121756 0.0108084 0.000742639 0.00815639 -0.00953704 -0.00401276
 0.262912 0.0255958 0.0191337 -0.060451 -0.0170309 0.00139245 0.0123469 0.0104131 0.000353963 0.00676913 -0.0102877 -0.00373433
 0.273573 0.0387658 0.00293327 -0.0631684 -0.0189007 -0.00176436 0.0128416 0.0112898 0.000638269 0.00916598 -0.0109193 -0.00461183
 0.280911 0.0539096 0.0158699 -0.0632779 -0.0171762 -0.00474451 0.009581 0.00936364 0.00126855 0.00686477 -0.0116196 -0.00495309
 0.294906 0.0312887 0.00666758 -0.0529641 -0.01887 0.00237212 0.0173288 0.0115667 0.000489659 0.0065001 -0.00920098 -0.0044814
 0.21574 0.0271799 0.0151744 -0.061461 -0.0145964 0.00100183 0.0107418 0.00939536 0.00034068 0.00716616 -0.00952156 -0.00376633
 0.25605 0.0452967 -0.0054707 -0.0617835 -0.0186596 -0.00657809 0.0102808 0.00921538 0.00116622 0.00782906 -0.0103551 -0.00454939
 0.24754 0.0769381 -0.0297527 -0.0572254 -0.0237035 -0.0069173 0.00616977 0.00953027 0.000367723 0.0077107 -0.00942906 -0.00363838
 0.205381 0.0631519 0.0088645 -0.0588683 -0.0212003 -0.00167611 0.0120161 0.0111803 -2.0896e-05 0.00562491 -0.0103148 -0.00467326
 0.298125 0.0665686 0.022354 -0.0535423 -0.017778 -0.00258999 0.0113458 0.00945196 0.000193622 0.00558012 -0.00922372 -0.00504368
 0.222634 0.0592507 0.000617199 -0.0610387 -0.0139439 -0.00375373 0.010324 0.010953 0.00141483 0.00805105 -0.00899039 -0.00485109
 0.194733 0.0417024 0.0162949 -0.0565434 -0.0148645 -0.00416027 0.0109805 0.0099639 0.000919373 0.00523474 -0.00844909 -0.00450339
 0.163019 0.0332385 -0.00028067 -0.0513878 -0.0242817 0.000324235 0.0136647 0.0109586 5.86222e-05 0.00439054 -0.00928595 -0.0036569
 0.181235 0.0459205 0.0175765 -0.0538436 -0.0164555 -0.00264812 0.0111021 0.0090763 0.000196945 0.00458631 -0.00799492 -0.0043621
 0.231821 0.0171433 0.00497363 -0.0600528 -0.0197885 -0.00526048 0.009189 0.0115039 0.0012593 0.00558122 -0.00981856 -0.00317618
 0.286989 0.010223 0.00671509 -0.0540643 -0.0198074 -0.00698123 0.00738634 0.011344 0.0018399 0.00506845 -0.00928759 -0.00317619
 0.172888 0.0261244 0.00971073 -0.0487754 -0.0177849 -0.00460596 0.0129558 0.0127174 0.00247775 0.00357278 -0.00711067 -0.00398426
 0.234786 0.0372097 -0.00256054 -0.0569647 -0.0204774 -0.00331806 0.0129416 0.00898454 0.000459896 0.00573247 -0.00948465 -0.00421417
 0.265864 0.0736342 0.00214231 -0.0507898 -0.0234781 -0.00385619 0.0118211 0.0123512 0.000642287 0.00404388 -0.00948609 -0.00476736
 0.259892 0.0598639 -0.0282159 -0.0598409 -0.0152485 -0.00251297 0.00827603 0.0129656 0.00288334 0.0104572 -0.00873947 -0.00377589
 0.27982 0.0319726 0.0228127 -0.0623992 -0.0170909 -0.00135583 0.0116045 0.0113977 0.000923593 0.00770518 -0.0111911 -0.00401955
 0.257572 0.0163113 0.0120492 -0.0605089 -0.0185522 -0.00133653 0.0101843 0.0105975 0.000818392 0.00688836 -0.0100852 -0.00303949
 0.227679 0.0537616 -0.00981156 -0.0589561 -0.0168854 -0.00539887 0.0108946 0.00986139 0.000867597 0.00783889 -0.0090153 -0.00495808
 0.192726 0.0326394 0.00875791 -0.0502588 -0.0187419 0.00138815 0.0116298 0.0142201 0.00330746 0.00477198 -0.00817906 -0.00336057
 0.301565 0.0100795 -0.00443648 -0.051586 -0.0201019 -0.00722982 0.00996246 0.00932475 0.00135792 0.00479644 -0.00860297 -0.0033863
 0.27077 0.015815 -0.0165674 -0.0581027 -0.0182256 0.0033133 0.0100564 0.012325 0.000803659 0.0105841 -0.00912399 -0.00222891
 0.272665 0.0567264 -0.0344248 -0.0599327 -0.0121646 -0.00495287 0.0114918 0.0112852 0.00272452 0.0112143 -0.00834381 -0.00534789
 0.207147 0.0485026 -0.00132444 -0.0562506 -0.0184485 -0.00355375 0.0101102 0.00894312 0.00136256 0.00632463 -0.00838954 -0.00435292
 0.273986 0.0686679 0.00171396 -0.058288 -0.0196813 -0.00317503 0.00866711 0.00887741 0.000449589 0.00727736 -0.0102754 -0.00410002
 0.216054 0.026073 -3.07914e-05 -0.0578332 -0.0174582 -0.00470439 0.00850588 0.00953722 0.00136328 0.00640657 -0.00874891 -0.00293963
 0.19313 0.00755286 -0.00510978 -0.0532415 -0.0186648 -0.00422313 0.00755997 0.00988123 0.00185171 0.00610451 -0.00792075 -0.00266183
 0.210868 0.0255856 -0.0198763 -0.0596757 -0.0229996 0.000930638 0.0123645 0.010304 0.000196258 0.00735203 -0.00994861 -0.00325368
 0.246943 0.0247021 -8.18938e-05 -0.0569202 -0.0203405 0.00528368 0.0134148 0.0108504 9.87201e-05 0.00642381 -0.010278 -0.00292696
 0.230822 0.0278404 0.00879531 -0.061958 -0.0184125 -0.00272365 0.0104703 0.0109366 0.000689329 0.0075588 -0.0103581 -0.00377666
 0.229381 0.0321937 -0.00552183 -0.059453 -0.0253524 -0.000761777 0.0129824 0.0107522 0.000351163 0.00612273 -0.0115355 -0.00377671
 0.286832 0.00511326 0.0083683 -0.0576611 -0.020896 -0.000965678 0.00835266 0.012015 0.00123663 0.0065979 -0.0105947 -0.00226535
 0.304901 0.0685606 -0.0122488 -0.0434265 -0.0188967 -0.00534908 0.00917319 0.00962579 0.000835966 0.00459349 -0.00565805 -0.00454181
 0.176871 0.037508 0.000444825 -0.0523165 -0.0131958 -0.00442509 0.0109748 0.0126618 0.00162544 0.00564524 -0.00665217 -0.00430274
 0.245111 0.0194363 0.0258992 -0.0624904 -0.017802 0.00289872 0.0121691 0.00943258 0.000230471 0.00612834 -0.0105618 -0.00319676
 0.298939 0.069615 0.00787139 -0.0508272 -0.020339 -0.00147795 0.01127 0.00965725 0.000363185 0.00531764 -0.00862856 -0.0049246
 0.17834 0.0654797 0.0133679 -0.0507919 -0.0231825 0.00205615 0.0127174 0.0133386 0.00222674 0.00476513 -0.00904238 -0.00422731
 0.224763 0.0300098 -0.016578 -0.0559943 -0.0262432 0.000865917 0.014178 0.0104891 6.39133e-05 0.00607027 -0.0105223 -0.00334711
 0.301247 0.0352319 -0.000676791 -0.0530499 -0.0162043 0.00200018 0.0133383 0.0105349 0.000290396 0.00711083 -0.00830194 -0.00396799
 0.23705 0.0180146 0.016121 -0.0562822 -0.0221853 0.000608993 0.0108927 0.00955536 0.000290894 0.00520376 -0.0102259 -0.00279773
 0.277983 0.0297689 -0.0153074 -0.0464703 -0.0200025 0.00530036 0.0142815 0.0113389 0.000405536 0.0059972 -0.00655934 -0.00299877
 0.188238 0.042344 -0.00481516 -0.0535881 -0.0158806 -0.00320533 0.0108442 0.0118615 0.00211762 0.00604443 -0.00746354 -0.00420476
 0.278332 0.0371142 -0.00522593 -0.0496376 -0.0263049 -0.00906378 0.0121819 0.0130324 0.00171867 0.00270931 -0.00992119 -0.00437995
 0.242421 0.0375805 -0.0127943 -0.0591472 -0.0210871 0.00123243 0.0139442 0.0120275 0.000353573 0.00808045 -0.0102861 -0.0037964
 0.237786 0.057375 0.00775947 -0.0581407 -0.0236943 -0.00161116 0.0109608 0.0126731 0.00194423 0.00575678 -0.010378 -0.00364548
 0.296239 0.0677443 0.00176889 -0.0522129 -0.0176477 -0.00304781 0.00969902 0.00864069 0.000280696 0.00631454 -0.00841049 -0.00483548
 0.252948 0.0163306 0.0166638 -0.059407 -0.0182079 0.00478297 0.013196 0.0106257 0.000254664 0.00656838 -0.00998079 -0.00306543
 0.242881 0.0598329 0.0263522 -0.0620415 -0.0176407 -0.00244154 0.00960696 0.0144596 0.00165373 0.00667173 -0.0107841 -0.00445422
 0.24653 0.0677267 -0.0182487 -0.059393 -0.0218933 -0.00420912 0.0150697 0.010674 0.000401614 0.00877246 -0.0106156 -0.00597396
 0.194723 0.0588652 0.0046324 -0.0508891 -0.0186728 -0.000407721 0.0131108 0.011951 0.00263258 0.0055501 -0.00792472 -0.00441943
