 0.26957 1.17628 0.24995 1.2043 -3.44688 -3.0616 5.35003 -0.878061 0.242975 -0.556732 0.0384337 0.0684182 -0.0283494 0.0022468 0.00430989 -0.00463466
 0.369069 0.475576 0.716617 1.42853 -7.00271 -4.2458 1.96461 0.652677 0.135799 0.529074 0.139723 -0.381359 0.0166287 -0.0551001 -0.00118707 0.00192371
 0.524625 0.783884 0.18969 0.364865 -3.5007 4.08025 4.7354 2.18453 0.205092 0.676017 0.620491 0.218669 -0.0785308 -0.0129106 0.00614701 0.00371149
 0.985686 0.513413 0.506406 0.478378 3.83971 1.54235 0.110933 0.471363 0.696264 -0.184378 0.15565 0.0554121 -0.0311482 4.18457e-05 -0.0114245 0.00773782
 0.507808 0.880581 1.42152 0.280781 -1.16618 6.51406 1.31527 -0.419146 0.827423 -0.105503 0.0393533 -0.00830878 -0.00127818 -0.0127177 0.00973072 -0.000549022
 1.00811 1.14965 0.911411 1.1048 5.00507 -1.6466 1.974 -0.0903676 0.393444 -0.0657328 0.170312 -0.0574373 -0.0175197 0.00490165 -0.00338781 -0.0134515
 1.19449 0.800701 0.293393 1.47337 5.53471 -5.55394 1.94651 0.491939 0.159241 -0.405321 0.180234 -0.247784 -0.0296505 -0.0197681 0.00251466 0.0080381
 0.81051 0.24014 0.667568 1.14685 -1.5861 -3.54741 0.637572 1.85843 0.809842 0.34083 -0.151584 -0.126712 0.0254078 0.0116101 -0.0111155 0.00535737
 0.434935 0.244344 1.16086 1.35566 -6.21414 -3.81209 -1.6231 -0.054703 0.688187 0.357727 0.0632856 -0.151656 0.0272752 0.0182657 0.018755 -0.000451828
 0.855355 1.2001 1.44815 1.13564 3.10491 -1.51867 0.79225 -0.898453 0.166093 0.356337 -0.104191 -0.0482331 0.0235106 -0.01365 7.0354e-06 0.00121546
 0.626927 0.188288 0.877778 1.10761 -1.65338 -1.87508 0.0664807 0.610771 0.644857 0.14755 -0.450384 -0.0169111 0.0186932 0.00338714 0.00790851 0.00573855
 0.374675 1.18048 0.395696 1.48178 -3.32304 -4.7373 2.58669 -1.6932 0.0749873 0.0582874 -0.180134 -0.36907 -0.00604726 -0.0187603 0.0138563 0.00522116
 0.136436 0.535836 1.06416 0.314414 -7.21897 6.47242 2.58241 0.505388 -0.365044 -0.730705 0.252991 0.0539941 0.0103941 -0.0060771 -0.0218202 0.00897713
 1.37808 0.76987 0.852553 0.855355 6.08734 -1.13885 -0.843885 0.644235 -1.36934 0.281692 0.345118 0.0598176 0.0379793 0.012665 -0.00217899 -0.00252592
 0.678779 1.37387 1.42432 1.26877 -0.0150177 -3.56004 -1.69806 -2.42693 1.15704 0.333399 0.0535747 -0.0575566 0.00537554 0.0220237 -0.000656354 -0.00467464
 0.289189 1.05435 1.47337 0.293393 -6.60136 6.1012 -0.288749 -0.96687 0.316566 -0.369347 -0.000993211 0.079499 0.0115332 -0.0113503 -0.00383236 0.0144904
 1.19309 0.359259 0.52042 0.3004 0.59622 2.13649 -6.06805 0.345203 -0.381238 -0.135456 -0.343731 -0.0622558 -0.0334066 -0.0267871 -0.00105443 0.0116018
 0.647948 0.167267 1.41592 1.36687 -4.44557 -3.02263 -0.210962 1.65295 0.684168 0.0444684 -0.387888 -0.00324007 0.028956 0.00131241 0.00083217 -0.00136134
 0.276577 0.950651 1.35706 0.925425 -9.31125 -0.544202 0.533881 -0.705991 0.215371 0.190855 0.334314 0.0441447 0.0244559 -0.0032107 0.00554416 0.000788727
 0.705405 0.966066 1.2968 1.33744 -0.271095 -3.91333 -0.88652 -1.43263 0.755674 -0.238744 -0.184821 -0.146189 0.0138177 -0.00939216 0.00641018 0.000279836
 0.226126 0.3004 1.08939 1.23514 -12.9351 -3.15094 -0.891166 0.990927 0.0695506 -0.0444406 0.223508 -0.101926 0.0239055 -0.00278145 -0.0176479 -7.92508e-05
 1.21692 0.636737 0.684384 0.694194 3.93704 -0.292182 -0.613363 1.00682 -0.515244 0.14603 0.261844 0.0221893 -0.0181912 0.00993636 -0.00314648 0.00268387
 0.195295 0.102803 0.139239 0.681582 -3.42179 0.674559 3.01885 0.0751971 -1.02794 -0.409853 -0.655329 0.176407 0.00127605 0.0113651 0.00589255 -0.0023159
 0.577878 0.376076 0.838539 0.991291 -4.74167 -1.1957 -0.0402701 1.07239 0.137554 0.583061 -0.15759 0.00640015 0.037248 -0.00684015 0.00163386 -0.00292881
 0.844144 1.30521 0.38028 0.220521 -0.564324 3.02895 -1.3198 -0.312376 0.107957 0.136973 -0.477041 -0.0457196 -0.0399856 -0.00463726 -0.0163328 -0.0067053
 0.280781 0.893193 1.2029 0.273774 -4.51967 6.35348 1.34475 -0.641324 0.456368 -0.3366 0.262158 0.0652092 0.0129455 -0.0103282 0.00498975 0.0126177
 0.505005 0.831532 0.953453 1.45936 -3.93894 -4.71375 -1.87628 -1.68247 0.764164 0.402292 0.070625 -0.114245 0.0171536 0.0103655 0.00124228 -0.000877094
 0.725025 1.36827 0.715215 0.352252 3.02162 4.26192 -1.73454 -2.02434 -0.919928 0.685698 -0.303676 -0.106676 0.0162857 -0.00511708 -0.000220366 0.00477196
 0.558258 0.336837 1.10901 0.47978 -2.86332 4.78587 0.979335 1.67919 0.252057 0.334215 -0.269131 0.371879 0.0255248 -0.0322923 0.00142083 0.00771027
 1.42573 1.32202 1.02633 0.366266 0.577486 1.76307 -3.57876 0.571166 -0.139118 -0.12323 0.0794337 0.143306 -0.0635021 -0.0140197 -0.000298448 -0.00227314
 0.917017 0.688589 0.734835 0.583483 2.72689 0.847441 -0.983313 -0.131904 0.638309 0.229253 0.202694 0.0572067 -0.0196762 0.0245488 -0.019764 0.00699535
 1.41031 0.98008 0.681582 1.41311 6.82496 -3.81016 -0.221048 -0.198013 -0.398826 -0.0333048 0.296455 -0.208095 0.0498871 0.00673078 -0.0120711 0.00180394
 1.24214 1.44254 0.219119 0.509209 1.21379 -1.95001 -3.03755 -0.737784 -0.447454 0.0905835 -0.199821 0.0996231 -0.0646984 0.000421849 -0.0014489 0.00403096
 0.387287 1.06837 0.307407 1.17347 -1.52377 -2.71532 3.87647 -0.86994 -0.808345 0.457751 0.129454 -0.0997795 0.000647906 0.000151995 0.00161505 -0.00681083
 1.06557 0.412513 0.273774 0.569469 -1.30958 -0.933945 0.307384 2.8534 0.117641 0.509982 0.277242 0.228083 -0.0901231 -0.00613714 -0.0036268 -0.00104817
 1.38368 1.1987 1.36126 0.818919 7.13746 0.0960623 -1.73889 -0.840558 -0.540306 -0.132709 0.213713 0.152932 0.0261743 -0.00210809 -0.00435799 -0.00189296
 0.436336 0.165866 1.40611 1.25195 -8.41502 -2.12372 0.0823915 1.71043 0.00257638 0.0122122 -0.545252 0.160342 0.0200279 -0.0122284 0.00655997 -0.00776189
 1.33043 0.45035 1.15666 0.835736 2.80824 -1.22214 -0.899562 2.05228 -0.0752162 -0.0951012 0.315235 -0.0406678 0.0370137 -0.0214775 -0.00185574 -4.40468e-05
 1.32062 0.436336 0.813313 0.737638 6.14839 -0.709886 -1.97897 0.56073 0.249217 -0.540623 0.170282 0.239891 0.0235822 -0.000294257 0.00091627 -0.00754375
 0.41952 0.589089 1.14124 0.877778 -7.18817 -1.32073 -1.62128 -0.544626 0.443531 0.228787 0.112503 0.040018 0.0325556 0.00902771 -0.00412173 0.000299432
 1.31081 1.2982 0.405505 0.266767 -1.96503 0.71566 -3.05133 1.02578 -0.357632 0.495809 0.159662 -0.300082 -0.0630594 0.0270691 -0.0100702 -0.00423823
 0.963263 0.10981 0.10981 0.635335 3.91598 -0.639562 0.49134 1.29391 0.201933 -0.337098 -0.772689 0.36024 -0.0205346 0.0167272 -0.00174815 -0.001075
 1.19169 0.25976 0.544244 0.695596 6.31759 -1.19008 -0.315663 1.04481 -0.0827322 -0.38269 -0.0436996 -0.0211215 0.0337642 0.0145346 0.0113933 0.00634244
 1.18328 0.866567 0.132232 1.22533 3.37583 -5.55985 1.26931 0.858052 -0.612147 -0.197967 0.112137 -0.00282777 -0.0390376 -0.00240455 -0.000211327 0.0090696
 1.44254 0.385886 0.439139 1.18048 7.03791 -2.92432 1.7094 2.22825 -0.292803 -0.458733 0.470058 -0.143737 0.0234018 0.00274461 0.0120927 0.00433394
 0.952052 0.723624 1.00531 1.11461 0.0562401 -2.84028 -1.33354 0.349697 0.711898 -0.317092 0.0484974 -0.115855 0.0230316 0.00932072 -0.01403 0.00993262
 0.696997 1.38929 0.394294 0.282182 -0.0913079 3.25923 0.899484 -0.263052 -0.600012 0.488574 -0.133258 -0.171484 -0.0504928 0.015641 0.00875288 -0.00539296
 1.27578 1.37107 0.650751 0.497998 3.90044 0.763822 -3.40557 -0.976464 -0.383482 -0.0450625 0.128502 0.253842 -0.027265 -0.0130031 0.00324905 -0.0014243
 1.08519 0.663363 0.964665 0.542843 5.45122 2.27655 0.284858 0.669034 -0.25009 0.179999 0.262065 0.18284 0.0267982 0.0169198 -0.00201494 0.00211466
 1.11181 0.500801 1.09359 1.30521 1.7818 -3.78711 -1.62216 0.681674 0.473947 -0.202092 -0.018744 0.0102125 0.0363502 -0.000618644 0.00975179 0.00242476
 1.48739 0.684384 1.49439 0.678779 6.98771 1.55297 -1.24936 0.692242 -0.0853334 -0.167807 0.41751 0.381737 0.0310895 0.0224037 0.0110789 -0.00181741
 0.474174 0.512012 1.24074 0.950651 -6.52118 -0.813299 0.682318 1.01003 0.788807 0.232885 -0.0963564 0.182673 0.0193245 -0.0383318 0.00972552 -0.0020514
 0.472773 1.44675 0.342442 0.195295 -0.195886 4.74527 2.43906 -1.12663 0.362301 -0.104081 -0.0815097 -0.315457 -0.0355994 -0.00762058 0.00671275 -0.00208457
 0.495195 1.15385 0.345245 0.76006 3.37884 -0.221692 3.26435 -1.83999 -1.33656 0.84165 -0.039123 -0.0421807 -0.00359265 -0.00763451 0.0115563 -0.00948786
 0.874975 1.26176 0.154655 0.846947 -0.345698 -3.83419 -0.585371 -0.720513 -0.181709 0.220599 -0.376193 0.0709729 -0.0978377 -0.000941805 0.00246073 0.0108262
 0.659159 0.691391 0.254154 0.406907 -1.52171 2.71025 3.54212 1.63717 0.375666 0.236815 0.00557601 0.15244 -0.0769549 -0.0246704 0.00193826 0.00182204
 0.235936 0.254154 0.968869 0.251351 -5.66239 7.31425 0.203786 0.30775 -0.173917 -0.227337 0.0186842 -0.133692 0.0450079 -0.020381 -0.000747203 -0.000993242
 0.653554 0.420921 0.258358 1.04174 -0.301534 -2.54039 2.92403 1.21977 0.806024 0.214653 -0.171881 0.12289 -0.0250579 0.00897026 -0.0139645 -0.00592799
 0.918418 1.41031 0.83994 0.725025 5.20956 -0.254703 -1.30915 -2.5075 0.0920405 0.00120271 -0.218504 0.0585685 0.000414833 -0.00156302 -0.00243337 0.00167276
 0.950651 1.2029 0.209309 1.43554 3.85675 -5.16287 2.0106 -0.361039 0.72644 -0.075865 0.205284 -0.0740527 -0.048734 -0.00133316 -0.00810303 -0.000575634
 0.6998 0.945045 1.31922 0.67037 -0.532993 0.70631 -1.88286 -1.01159 -0.0638318 0.652024 0.00423264 0.114027 0.0466847 0.0407251 0.00574264 -0.000422352
 1.15806 0.936637 0.371872 1.34725 5.40487 -4.68672 1.82738 0.16608 0.195315 -0.167356 0.302893 -0.0439148 -0.0225579 0.00824013 0.000799061 -0.00161967
 0.796496 1.46496 0.420921 0.311612 -1.8562 2.08269 -2.06569 -0.85187 -0.413836 0.139338 -0.476635 0.0231633 -0.0991059 -0.0109548 0.00106418 -0.00709386
 0.803503 0.132232 0.866567 0.256957 -0.367527 5.88905 2.3043 2.97198 0.83368 0.519484 -0.115936 -0.156239 -0.00530273 0.0106789 -0.00686783 0.0030311
 0.528829 1.25616 1.28138 1.36967 -3.00804 -4.00305 -1.21458 -2.19949 0.652357 0.134063 -0.0268311 -0.0895348 0.0148044 -0.00419474 -0.00368194 0.00373278
 1.11882 1.49159 0.133634 0.827327 0.0728319 -3.90522 -1.72441 -0.557229 0.259099 0.237869 -0.318388 0.223037 -0.0817159 -0.0055669 -0.012209 0.00805498
 0.795095 0.97027 0.164464 0.636737 -0.599179 -1.4631 0.382239 0.1431 0.415659 0.182957 -0.0806116 0.200297 -0.0773239 0.0123712 0.0089033 -0.0053547
 0.128028 0.478378 1.42012 0.513413 -12.2616 2.15526 -2.77376 -0.199101 -0.753497 -0.569711 0.244636 0.406982 0.0236937 0.0131723 -0.00801788 0.00666039
 1.36266 1.29119 1.0964 1.05856 6.67805 -1.6488 0.00762383 -0.451476 -0.381247 -0.195998 -0.0289431 0.0391976 0.0212844 -0.0206324 0.000584647 -0.00241695
 0.964665 0.346647 1.23373 0.261161 5.07283 5.4635 -2.22874 0.096254 0.0797396 -0.351638 -0.204218 -0.0485432 0.0423628 -0.00440339 -0.00591308 0.00289483
 0.739039 0.730631 0.704004 1.2982 2.19728 -2.4173 1.01104 -0.462215 -0.241149 0.114574 0.0214744 -0.21296 0.0253673 0.00293905 -0.0113408 -0.00126698
 0.185485 1.39069 0.862362 1.34585 -12.7829 -4.1798 0.54606 -0.614589 -0.0214271 -0.15842 0.162012 -0.100237 0.00289953 0.00923849 0.00656458 -0.00468296
 0.512012 0.817517 0.308809 1.34164 0.431587 -4.33239 3.38317 -0.810208 0.425965 -0.0789598 -0.0534044 -0.334492 -0.00176703 -0.0069616 0.00362043 0.00545724
 0.778278 0.631131 0.748849 1.22112 2.69887 -2.62388 1.77554 0.0304384 0.919966 0.13756 0.0401502 -0.0137833 -0.0115187 -0.0108565 -0.0192682 -0.00169938
 1.13283 1.07958 0.175676 1.27017 4.21978 -6.00283 1.59837 -0.0718499 0.363061 -0.305285 -0.039516 -0.0432845 -0.0521775 0.0138645 0.00417382 0.00149082
 1.07538 0.322823 1.24214 1.08519 -1.45655 -3.65586 -2.81788 1.07594 0.657794 -0.0597376 0.0553022 -0.00808509 0.0497612 0.0306977 0.0163383 0.000174222
 0.367668 1.25195 0.16026 0.747447 -0.788818 0.8216 8.58946 0.893317 0.359754 -0.308745 0.0501575 0.303564 -0.0577614 -0.0333613 3.84275e-05 0.00499671
 1.31642 1.13564 1.22533 0.828729 5.23324 -0.953545 -1.53298 -0.243438 -1.2348 0.162862 0.229265 -0.0512281 0.0318592 -0.0122824 0.0150294 0.00191113
 0.45035 1.35846 0.304605 1.19309 1.51643 -2.11949 6.03448 -1.27675 0.354773 -0.09081 -0.17298 0.0151739 -0.0375228 -0.0104498 0.0150931 -0.00810945
 0.883383 1.4047 0.314414 0.938038 6.13142 -1.40489 3.86209 -0.712377 -0.284055 0.253803 -0.137635 -0.0865665 -0.0143229 0.0207048 -0.00894929 -0.000439911
 1.5 0.282182 0.624124 0.939439 5.44772 -3.05277 -1.52365 1.55594 -1.18659 -0.406258 -0.127469 0.0671668 0.0260824 -5.81225e-05 0.0172595 0.00183755
 0.284985 0.37047 0.68018 0.982883 -9.44469 -1.47229 2.40821 1.77962 -0.362635 0.396726 0.191167 -0.0290951 0.0132738 -0.0137927 -0.00571402 0.00382382
 0.718018 1.26597 0.607307 1.44675 5.30012 -3.4745 3.04008 -1.66676 -0.0201819 0.171656 -0.2913 -0.311513 -0.0199558 0.00151798 0.00670006 0.00160685
 1.49159 1.31922 0.3999 0.732032 3.3567 -3.3032 -3.62911 -0.4618 -0.596098 -0.167242 0.0862882 0.132657 -0.0467217 -0.00356836 -0.00653108 -0.00381949
 0.388689 0.377477 0.356456 0.401301 -1.08995 5.13203 4.35199 1.24292 0.0894581 0.0928398 0.182462 0.0483142 0.00392538 -0.0153531 0.0128892 0.00133133
 0.713814 0.273774 0.804905 0.884785 -1.05282 -0.642133 1.03284 1.46008 0.509931 0.700399 0.0393622 0.096182 0.0301342 0.00427954 -0.00303568 0.00517096
 0.516216 0.446146 0.828729 0.455956 0.872703 5.65388 3.88139 1.11268 -0.422379 0.294944 -0.105511 0.0988706 0.0178316 0.0284358 0.00669239 0.00515426
 0.817517 0.474174 1.16787 0.844144 3.17875 0.589442 -0.388074 0.0355355 0.471339 -0.277608 -0.142504 0.173684 0.0127852 -0.0228693 -0.0104768 0.00565134
 1.35706 0.596096 0.252753 1.15385 4.40138 -4.90576 -1.30456 0.531284 0.453536 -0.641858 0.341023 0.249301 -0.0406717 0.0164416 0.0108599 0.00282549
 0.698398 0.89039 1.23514 0.881982 3.8507 0.426606 0.143402 -1.84727 -0.132329 0.382937 -0.174824 0.259649 0.0024056 0.0102976 -0.00322351 -0.00622975
 0.744645 0.258358 1.0011 1.08098 -3.21928 -3.43188 -1.63963 1.11566 0.794969 0.00409941 -0.15091 -0.0215374 0.0263828 0.0248775 0.0156937 0.00737815
 0.741842 0.755856 1.38088 0.845546 1.02233 0.46706 -1.67829 -1.17032 0.978398 0.0918844 -0.130852 0.301376 0.0096205 -0.00511883 -0.00589656 -0.0011887
 0.426527 0.905806 1.47197 1.28559 -5.51713 -2.41989 -0.546594 -1.29878 0.554539 0.214843 0.203446 -0.0430592 0.0158261 -0.00769749 0.0106509 0.000784619
 0.381682 0.338238 1.40891 1.18188 -9.68238 -2.99388 -4.01742 -0.635889 0.658711 -0.0551576 -0.262526 0.0364499 0.0453814 -0.00820593 -0.000674505 -0.000617886
 1.4986 1.25335 0.497998 0.202302 -4.27716 0.333007 -7.67731 0.15492 -0.509156 0.182283 -0.037353 -0.296676 -0.0960482 -0.0144851 0.00199632 -0.00295783
 0.84975 0.827327 0.579279 1.33043 3.98081 -3.55228 0.463496 -1.27365 0.502691 -0.0331784 -0.148215 -0.0905072 0.00338751 0.012235 -0.00880441 0.00024313
 0.98989 0.357858 0.668969 0.135035 -1.42709 5.392 -0.345572 3.1139 0.985693 -0.0971156 0.204732 -0.424043 -0.0205129 0.000520847 0.00216032 0.000491534
 0.974474 1.42713 0.32983 0.765666 3.16172 -2.33159 0.671143 -0.702221 -0.354226 0.231731 -0.280422 0.0391615 -0.0564172 -0.01226 -0.0152778 -0.000788292
 0.101401 0.476977 1.05015 0.265365 -9.17596 6.51298 -0.142429 0.152829 -1.12966 -0.612685 0.250449 -0.0968937 0.036988 0.029525 -0.0198503 0.0057836
 0.102803 0.841341 0.283584 0.97027 -8.1011 -1.30747 3.02796 -0.111066 -1.01959 -0.623995 0.0484484 0.235217 -0.0144072 0.0164186 -0.0267651 -0.00850687
 0.24995 1.16366 1.4033 0.841341 -11.2577 -0.104731 -0.39787 -0.14276 -0.387339 0.164118 0.111033 0.0503146 0.0294405 -0.017023 0.00502582 0.00123121
 1.15526 0.53023 1.10761 1.14124 2.49754 -3.66654 -1.41743 0.811448 0.194354 -0.380188 -0.0158142 -0.0964374 0.0327858 -0.00350734 -0.00592093 0.00323731
 0.523223 0.203704 0.6998 0.137838 -0.0264371 7.96252 2.95035 1.72106 0.6395 -0.314773 -0.244001 -0.381755 0.0123693 0.0154445 0.00345864 -0.0131537
 0.666166 0.802102 1.20991 0.626927 2.28107 0.797458 -1.73974 -1.89757 -0.415511 0.428491 -0.0770925 -0.012775 0.051119 -0.00573182 -0.00278386 0.00737488
 1.07678 1.08378 1.05716 0.279379 2.77338 3.43037 -3.91628 -1.11196 -0.0783208 0.175776 -0.0883137 -0.195516 -0.016449 0.00429528 -0.0143001 -0.00146924
 0.851151 1.31221 0.664765 0.517618 1.65668 0.848378 -0.670048 -0.973452 0.432634 0.442534 0.0983267 -0.0454785 -0.0586385 -0.0186862 -0.0088047 0.00490931
 0.377477 1.33744 1.12442 0.594695 -3.36153 1.40164 -2.11583 -2.81299 -0.583295 0.341878 -0.125127 0.0860662 0.0296934 -0.0145146 0.00629071 0.00430265
 1.2996 0.838539 1.33604 1.05716 7.26445 -1.29288 -1.41678 -0.441045 -0.106501 -0.42674 0.304314 0.0434668 0.0264969 -0.00550415 0.00877261 -0.00102015
 1.12442 0.842743 1.31501 0.210711 -0.233074 5.03914 -4.23625 0.275996 0.648691 0.229786 0.202638 -0.255004 -0.0230794 0.0178426 -0.00444992 -0.000281555
 0.688589 0.968869 0.691391 0.168669 -1.86106 6.33315 0.651065 0.529261 0.859034 0.277532 0.218975 -0.283106 -0.0253377 -0.0232938 -0.00881071 -0.00207376
 0.227528 0.640941 0.397097 0.799299 -2.56065 0.81076 4.47819 -0.12106 -0.420416 -0.503949 0.0741652 0.203522 -0.0254914 0.0123559 -0.000110397 0.000432145
 0.214915 0.219119 1.44254 1.26456 -14.7266 -2.8633 -1.88233 1.17881 -0.622423 -0.0176337 -0.231867 0.0535298 0.0422126 0.00508155 0.00502074 0.00768852
 0.313013 1.35285 1.01652 0.193894 -0.196154 8.84056 1.8869 -1.77337 -0.107839 0.260597 0.442403 -0.155817 0.0268541 0.00526151 0.0157085 0.00121129
 0.988488 0.112613 1.15946 1.02913 -0.0915749 -1.68121 -1.96887 1.6082 -0.105651 0.062126 -0.529585 0.108751 0.0535575 -0.000413773 -0.0119049 0.000900761
 0.385886 1.24214 1.4986 1.32062 -7.93162 -3.10143 -0.838242 -1.43584 0.749142 0.298395 0.207 -0.219702 0.0166214 -0.00172331 0.00541587 0.0100887
 0.384484 1.16226 0.9997 0.63954 -3.90038 2.28016 0.846519 -1.0713 0.229147 -0.0158068 0.0123416 0.109456 0.00462605 -0.0124956 -0.00265371 0.0087991
 0.213514 0.369069 0.712412 1.37247 -11.8042 -4.63896 -0.830391 0.685587 -0.252052 0.0627103 0.199542 -0.0574749 0.026813 -0.00508891 -0.0171313 -0.0043683
 1.41451 1.28138 1.25616 0.823123 5.63257 -2.26083 -3.11982 -1.01117 0.289556 -0.379601 0.393002 0.0924115 0.0296695 -0.00353157 -0.00105219 0.00176829
 1.22533 1.12162 0.294795 1.11321 4.02873 -5.30545 -1.64161 -0.953749 0.208189 -0.461167 -0.0415096 0.102507 -0.0593089 -0.00420469 -0.00468615 0.00586019
 1.46216 0.852553 0.942242 0.832933 7.57592 -0.0753282 0.0291168 0.579348 -0.275759 -0.453543 0.522253 0.0507278 0.0243009 -0.0171862 0.00700004 -0.00180277
 0.631131 0.778278 0.832933 1.16927 -0.823927 -2.65328 -0.11858 -0.602171 0.612114 -0.018188 -0.0263897 0.113155 0.00105839 -0.016447 -0.000746267 -0.00529179
 0.462963 0.671772 1.31642 0.607307 -2.74524 2.80001 0.54624 -0.173139 0.442063 -0.0650598 -0.148784 0.277009 0.0142303 0.00366087 -0.00150528 0.00536792
 0.635335 1.36687 0.398498 0.898799 2.02358 -1.3823 2.96362 -0.788412 0.644097 0.20828 0.268767 0.0929498 -0.046106 -0.0345893 -0.0188869 0.00370425
 0.48959 0.135035 1.13003 0.708208 -10.0002 0.78115 -3.14414 1.46994 1.54687 0.0657881 -0.314128 0.513778 0.0266276 0.0187467 0.0129047 -0.00113258
 0.667568 0.429329 0.448949 0.121021 -4.48885 4.51249 -1.19138 1.45743 0.270717 0.310145 0.240322 -0.386263 -0.0646238 -0.0390875 0.0121387 -0.0140828
 1.23093 0.96046 1.04174 1.04595 6.15206 -2.41528 -2.46086 -1.22286 0.189551 -0.30411 0.285113 -0.0151609 0.0145135 -0.00614258 0.000539379 0.00218564
 1.12723 1.12723 0.353654 0.561061 2.92163 -0.824299 -3.33692 -0.974954 -0.845559 0.192565 -0.0161104 0.0273659 -0.025243 0.00717783 -0.00454026 0.00461963
 0.488188 1.22392 0.785285 0.863764 -0.541823 0.348029 1.8606 -1.04591 -0.111495 0.308393 0.0148809 0.0631073 0.00431363 0.0252099 0.0129534 -0.000515458
 0.362062 0.443343 0.884785 1.20711 -8.56236 -2.53689 0.137699 0.601297 -0.365135 0.432688 -0.025361 -0.0428026 0.0199706 -0.00842058 0.0157387 0.00294738
 0.11962 0.975876 0.702603 1.3991 -10.5834 -3.81079 1.50156 -0.440439 -0.838749 -0.534779 0.0911521 -0.105446 0.00233702 0.0336929 -0.00981948 -0.00341762
 0.359259 1.04454 0.666166 0.91982 -5.79736 -1.1603 2.66639 -0.263849 -0.194146 0.393439 -0.124292 -0.119706 0.00410151 -0.0185632 -0.000136104 0.000507537
 0.888989 0.917017 1.04735 1.16226 3.28595 -2.13728 -0.673618 -1.14485 0.266782 -0.0731657 -0.179177 0.231853 0.0201466 -0.00570422 -0.0129062 -0.00968467
 0.427928 1.12583 0.15045 1.48038 -0.88685 -3.85529 4.52429 -1.23202 1.09661 -0.122982 -0.151027 0.071153 -0.0350614 0.0168194 0.015029 -0.000161056
 1.36687 0.635335 0.931031 0.423724 3.30137 2.25025 -2.67953 0.959582 -0.01823 -0.156043 0.17813 0.107176 -0.0168909 -0.00427456 0.00653614 0.00804666
 0.283584 0.901602 1.11181 0.519019 -5.94364 4.06788 1.27326 -0.471837 0.134861 -0.501014 0.0419828 0.248404 0.0133937 -0.0260203 0.0096173 0.00421643
 1.42432 0.116817 0.436336 1.08238 6.19002 -4.02506 0.361311 1.95667 -0.81717 -0.239733 0.0284339 -0.270814 0.0279308 0.0104401 0.0321465 0.00445639
 0.959059 0.373273 0.996897 1.04454 2.16868 -1.87638 -0.371847 1.01279 0.695294 -0.142297 -0.0999131 -0.0192762 0.0302542 -0.0131827 -0.0174996 0.00397342
 0.349449 0.143443 0.143443 0.797898 -3.63591 -0.516188 3.50038 1.31757 0.381691 -0.477439 -0.306353 0.182113 -0.00180401 0.00629013 0.000548857 0.00945666
 1.30801 0.527427 1.24915 1.01932 6.54028 -1.38054 -1.26234 0.502256 -0.59073 -0.347373 -0.0375659 0.0974897 0.0251613 -0.0102002 -0.00641638 0.000279863
 0.318619 0.562462 0.74044 1.46216 -8.68916 -2.82605 2.66517 1.15265 0.0151667 0.510169 0.226658 -0.0542844 0.0163801 -0.0129867 -0.00244363 0.00376247
 1.49019 1.03333 0.327027 1.47898 7.68042 -5.93787 0.252322 -0.352687 -0.29951 -0.0838917 0.387519 -0.218747 -0.00364753 0.00328828 0.00784179 0.00466921
 0.447548 0.451752 0.46016 0.357858 -0.489446 4.10635 2.64791 0.560529 0.106137 0.0830828 -0.0117435 0.0202468 0.00649419 -0.0204276 0.0049786 0.0074069
 0.413914 0.657758 0.577878 0.796496 -1.71286 0.425018 2.63424 -0.396261 0.110068 0.34079 0.175022 0.177954 0.000875123 -0.0102246 0.0145336 -0.00624348
 0.234535 0.444745 1.1987 0.893193 -13.0382 -0.451427 -0.162073 1.46923 -0.707338 -0.00829088 0.0289633 0.159487 0.0328493 -0.00938945 -0.00402967 0.0025518
 0.394294 1.10901 0.807708 0.771271 -3.54045 0.849023 0.242165 -1.69745 -0.472202 0.104588 -0.102259 0.0974705 0.0165414 -0.00502526 0.0166275 -0.00198253
 0.940841 0.825926 0.701201 1.15105 5.41645 -2.76323 -0.154092 -1.28722 -0.317304 -0.254133 -0.465665 -0.216046 0.0202961 -0.00368813 -0.0121492 0.0053386
 0.552653 1.01932 0.811912 1.08799 0.264332 -1.79393 2.00842 -0.977452 -0.297903 0.0732381 -0.18867 -0.107891 0.0100641 -0.0238821 -0.00422491 0.00358618
 1.23514 0.538639 0.792292 1.24915 5.48585 -3.08726 1.6762 1.32818 -0.0482103 -0.0251637 0.388332 0.00296231 0.026517 -0.00219608 0.00252214 -0.00869004
 0.53023 1.43273 0.705405 0.768468 2.35887 0.784301 2.00374 -2.21229 -0.0535601 0.416853 -0.0344755 0.131734 -0.00675337 0.00386584 0.0278063 -0.00253737
 1.03614 0.422322 1.17207 1.11041 4.44047 -2.14144 -0.351426 0.393176 0.634533 -0.223796 -0.00897438 0.0511065 0.0228289 0.013685 -0.0177234 0.000351845
 1.04735 0.191091 0.932432 0.883383 3.69741 -1.31897 0.118544 1.48317 0.0185244 -0.168152 -0.088081 0.0782866 0.0363672 0.00324932 -0.00912086 -0.00648902
 0.996897 0.887588 1.20711 0.558258 5.4858 3.00779 -1.31561 -1.1463 -0.371808 -0.225941 -0.315591 0.186281 0.0154943 -0.00605423 -0.00383302 0.0030176
