#pipi ppbar pK KK
#m0 m1 m2
 0.23693 0.459456 0.0934155 0.079045 0.355285 0.0747145 0.012655 0.304228 0.0616231 0.063075 0.451986 0.0894354
 0.197915 0.501869 0.109407 0.07095 0.425278 0.0746654 0.005275 0.23109 0.198562 0.08888 0.349134 0.049117
 0.22441 0.476131 0.0975647 0.076735 0.376849 0.0655362 0.006695 0.514712 0.0854138 0.087485 0.367594 0.0622476
 0.12185 0.556048 0.126685 0.06193 0.409051 0.078091 0.006775 -0.178819 -0.145285 0.079 0.383259 0.0659014
 0.164495 0.539007 0.119221 0.08682 0.406974 0.0831574 0.009895 0.283578 0.026322 0.038665 0.457817 0.0828398
 0.20729 0.49697 0.108054 0.106585 0.359019 0.0527119 0.007395 0.245774 0.00412357 0.08875 0.359775 0.0542663
 0.259075 0.428096 0.0825552 0.098575 0.309074 0.0371548 0.01579 0.235117 0.0141792 0.0804 0.379938 0.0591783
 0.24355 0.446237 0.0876585 0.09051 0.330538 0.050791 0.005795 0.211475 0.129641 0.073245 0.383111 0.0566033
 0.229015 0.42733 0.0853697 0.10791 0.314772 0.039969 0.024895 0.229544 -0.00330773 0.061255 0.411713 0.0838747
 0.184395 0.502402 0.10847 0.0875 0.368994 0.0670706 0.00518 -0.0655405 -0.0110683 0.080135 0.380483 0.0614956
 0.12887 0.589117 0.129741 0.085205 0.350772 0.0529976 0.01036 -0.22862 -0.236103 0.048425 0.49239 0.0856778
 0.230975 0.474413 0.0998034 0.09639 0.325708 0.0474468 0.003185 -0.120565 -0.159086 0.05606 0.459838 0.0821624
 0.13065 0.534485 0.12636 0.05847 0.382555 0.0880299 0.0065 -0.126462 0.057324 0.04011 0.536475 0.102644
 0.175815 0.509265 0.112587 0.0806 0.4184 0.0780237 0.006795 0.332745 0.0493779 0.04835 0.484685 0.104765
 0.17585 0.497313 0.107396 0.061055 0.393023 0.0693805 0.00734 0.11124 0.108372 0.026465 0.602362 0.0832572
 0.184835 0.522296 0.114426 0.10386 0.348893 0.0516784 0.008305 0.366285 0.0516589 0.091165 0.351983 0.0542304
 0.231445 0.436231 0.0870874 0.11213 0.288906 0.0304932 0.00756 0.310185 0.0198999 0.082845 0.34649 0.0509529
 0.170845 0.51446 0.113293 0.06001 0.419147 0.0771805 0.01093 -0.219396 -0.182286 0.08891 0.352632 0.0549434
 0.20427 0.493487 0.107844 0.0609 0.500501 0.120336 0.00696 -0.0305316 -0.0952738 0.060005 0.474477 0.0967846
 0.183755 0.500098 0.105176 0.072515 0.410343 0.0622332 0.00311 0.0638264 0.135145 0.04311 0.470854 0.0949067
 0.22537 0.449756 0.0893185 0.12702 0.33834 0.0558604 0.01998 0.234535 0.00194474 0.051095 0.424768 0.0780723
 0.212715 0.475723 0.100969 0.11153 0.372442 0.0638783 0.016055 0.413142 0.0767478 0.045915 0.451171 0.0912648
 0.170745 0.532727 0.118896 0.07484 0.33448 0.0469585 0.01081 0.283904 0.0775212 0.055535 0.435635 0.0832932
 0.15403 0.510589 0.113655 0.06273 0.409565 0.0473978 0.00752 -0.141157 -0.0756468 0.07169 0.402901 0.0696359
 0.16942 0.509314 0.11339 0.06944 0.468289 0.0872303 0.004125 0.630667 0.0680367 0.069535 0.432969 0.0802944
 0.142905 0.557227 0.126977 0.07111 0.38811 0.0746111 0.00489 0.179857 0.0331299 0.040825 0.472051 0.0922795
 0.160295 0.502988 0.110683 0.074725 0.375504 0.0679426 0.00693 -0.0222944 0.110826 0.031105 0.51765 0.0980167
 0.25465 0.441583 0.0872283 0.11109 0.339243 0.0495983 0.00826 0.234383 0.0075067 0.07662 0.368435 0.0633465
 0.233865 0.452021 0.0914164 0.10157 0.3548 0.0595135 0.005965 0.374518 0.0100687 0.088185 0.312701 0.0386224
 0.210425 0.472843 0.0979416 0.114855 0.302638 0.0395629 0.01137 0.0842128 -0.0433596 0.076505 0.402372 0.0710414
 0.219575 0.468922 0.0951913 0.08161 0.345295 0.0546908 0.018875 0.378543 0.057714 0.045145 0.45767 0.0879412
 0.187995 0.511123 0.110943 0.08318 0.40318 0.0773697 0.00663 0.494721 0.0990822 0.09489 0.352023 0.0521334
 0.151305 0.535174 0.116779 0.068755 0.413112 0.0801575 0.007835 0.254499 0.0582432 0.06877 0.41188 0.0738273
 0.16415 0.515504 0.115947 0.059465 0.346641 0.0631277 0.005175 0.328309 0.0751457 0.071675 0.417035 0.0765595
 0.13527 0.559193 0.123711 0.067385 0.389924 0.0726179 0.01166 0.22663 0.00174794 0.04532 0.456167 0.0902665
 0.195055 0.497908 0.111079 0.09345 0.39175 0.0739448 0.006625 0.0441509 -0.0805305 0.071735 0.422541 0.0879522
 0.127585 0.585704 0.133527 0.0781 0.367971 0.0564063 0.012815 -0.0130316 0.12216 0.07405 0.3705 0.0666523
 0.23717 0.46679 0.0989858 0.08476 0.388733 0.0589292 0.005945 0.174432 -0.0493354 0.054395 0.452073 0.0955723
 0.20749 0.483476 0.103099 0.07557 0.433148 0.0594226 0.010785 0.306305 0.0155882 0.067315 0.431657 0.0809454
 0.18278 0.501718 0.10914 0.07512 0.422504 0.0674735 0.00881 0.445119 0.0822307 0.049515 0.450964 0.086817
 0.17511 0.508478 0.113475 0.07729 0.445821 0.0767858 0.00326 0.15092 0.208383 0.075925 0.384445 0.0668659
 0.16664 0.504279 0.110426 0.07597 0.440516 0.0865064 0.00543 0.161786 -0.011234 0.054655 0.461559 0.0903071
 0.21315 0.471553 0.0948068 0.09621 0.328136 0.0440114 0.01547 0.264383 0.0104194 0.08299 0.374117 0.0615786
 0.240115 0.442907 0.0866864 0.08703 0.400597 0.070141 0.020825 0.276471 0.0266418 0.070315 0.414058 0.0771361
 0.175715 0.51019 0.113675 0.069095 0.439547 0.0804297 0.007405 0.427481 0.0632168 0.055305 0.449091 0.0846762
 0.146125 0.515138 0.114552 0.05502 0.411987 0.0710023 0.00345 -0.0363768 0.0139912 0.03426 0.468374 0.0864356
 0.248155 0.412581 0.0768182 0.118915 0.291843 0.0396181 0.023755 0.195706 -0.00954102 0.06279 0.394139 0.0810693
 0.195805 0.501249 0.110322 0.08373 0.467341 0.0810169 0.00427 0.248595 0.0746059 0.05583 0.449319 0.0888796
 0.17578 0.515226 0.114684 0.08574 0.403773 0.0685786 0.00945 0.35 0.0616085 0.0594 0.428342 0.0819939
 0.1561 0.510128 0.11383 0.04125 0.426545 0.0865753 0.004555 -0.154336 -0.0714184 0.038105 0.48924 0.104493
 0.13907 0.563087 0.127384 0.0719 0.384951 0.0771657 0.008165 0.427495 0.13342 0.045685 0.454821 0.0878264
 0.160525 0.514266 0.112515 0.08141 0.376643 0.0531966 0.003445 0.533237 0.0949971 0.052275 0.469938 0.0909155
 0.145545 0.513559 0.111155 0.078695 0.41516 0.0767306 0.004015 0.182939 0.199067 0.041185 0.46727 0.0794629
 0.17501 0.503263 0.109065 0.066315 0.441069 0.0745744 0.005355 0.513819 0.0373899 0.07313 0.411056 0.0744976
 0.200045 0.490885 0.105823 0.0734 0.398052 0.076533 0.01 0.2965 0.0962942 0.088385 0.33276 0.0484799
 0.246705 0.448481 0.0896038 0.094605 0.329428 0.0512465 0.01086 0.291114 0.0194053 0.0426 0.435845 0.0872527
 0.240545 0.449785 0.0891839 0.091515 0.329662 0.0468736 0.00351 0.152849 0.135358 0.064035 0.433974 0.0775723
 0.15334 0.523963 0.11251 0.080295 0.366262 0.066795 0.01053 0.0835708 0.19097 0.033035 0.599228 0.101608
 0.200435 0.499711 0.105321 0.108035 0.343 0.0480501 0.007085 0.413056 0.0553346 0.09594 0.306228 0.0362103
 0.234655 0.434892 0.0869872 0.10296 0.326588 0.0437691 0.01639 0.183282 -0.0133609 0.05167 0.404993 0.0840916
 0.212385 0.47743 0.101908 0.088135 0.361689 0.0617734 0.00513 0.413743 0.0740652 0.090335 0.33151 0.044048
 0.26465 0.405834 0.0730096 0.111255 0.276599 0.0411534 0.025295 0.206286 0.00958948 0.052465 0.380196 0.073844
 0.167635 0.509258 0.113246 0.0599 0.37581 0.0669908 0.00434 -0.344124 -0.531416 0.036605 0.500833 0.0986238
 0.24083 0.422115 0.0778442 0.12219 0.289312 0.0397589 0.01012 0.150543 -0.0199444 0.09633 0.347073 0.0578867
 0.155975 0.51164 0.11623 0.06613 0.416929 0.0640435 0.01337 -0.170494 -0.0782904 0.070795 0.374405 0.0625088
 0.221105 0.459698 0.0943306 0.112185 0.372447 0.0695863 0.02265 0.282362 0.0349442 0.04504 0.428874 0.0848934
 0.224665 0.459575 0.0955706 0.09478 0.356468 0.0496263 0.003335 0.522939 0.0646714 0.076565 0.383589 0.0663127
 0.24216 0.452034 0.0898794 0.093985 0.391839 0.0583863 0.01309 0.285256 0.0201513 0.052075 0.452098 0.0842719
 0.224255 0.471967 0.0982405 0.07503 0.417007 0.0780354 0.011935 0.334353 0.0354435 0.050465 0.451065 0.0867573
 0.225625 0.480975 0.102949 0.09381 0.409045 0.0568625 0.0109 0.296239 0.0285973 0.06204 0.438854 0.0797339
 0.234825 0.473352 0.0963309 0.086685 0.391665 0.0760262 0.00566 0.447527 0.161015 0.07859 0.397881 0.0655051
 0.247635 0.443667 0.0876918 0.099015 0.348669 0.051513 0.02026 0.237488 0.0027205 0.057755 0.45171 0.0912184
 0.18179 0.504838 0.108293 0.06066 0.496884 0.0947447 0.00717 0.411646 0.0868043 0.04664 0.463711 0.0833004
 0.206965 0.489508 0.104421 0.096205 0.389029 0.0651449 0.004995 0.481582 0.163476 0.065515 0.427406 0.0814965
 0.18678 0.504192 0.112766 0.117505 0.35007 0.051897 0.004715 0.488759 0.0900799 0.093505 0.337517 0.04967
 0.16475 0.536209 0.119648 0.066515 0.409246 0.0792365 0.006795 0.231126 -0.0137766 0.079045 0.388431 0.0662731
 0.25159 0.440419 0.0862828 0.08922 0.340955 0.0465126 0.01116 0.343235 0.0329401 0.093565 0.367322 0.0589792
 0.178855 0.504059 0.110204 0.07809 0.453125 0.0859888 0.004325 0.00508671 0.122592 0.076065 0.401571 0.0723823
 0.162495 0.510853 0.111901 0.054595 0.455426 0.0966697 0.00314 0.120541 0.0822821 0.057955 0.446545 0.0866775
 0.128655 0.578396 0.127159 0.058735 0.37825 0.06169 0.01001 0.194456 -0.015244 0.045495 0.4616 0.0847747
 0.150575 0.520734 0.11684 0.049255 0.448046 0.0919937 0.00402 0.341791 0.0416803 0.060985 0.425039 0.0790172
 0.193175 0.498387 0.110676 0.07737 0.385085 0.0766588 0.00513 0.202534 0.0040742 0.037615 0.50424 0.10596
 0.24379 0.446778 0.0887454 0.09692 0.322684 0.0447295 0.00794 0.203149 0.0237331 0.03731 0.48416 0.0854732
 0.143525 0.5159 0.117886 0.05336 0.380472 0.075164 0.006355 -0.364516 -0.601966 0.04021 0.522606 0.110419
 0.190575 0.494259 0.107613 0.086185 0.368057 0.0680833 0.008915 0.402524 0.0694135 0.05606 0.449982 0.0917579
 0.21464 0.467869 0.0979145 0.09721 0.303096 0.0430878 0.01169 0.128571 -0.0415993 0.09502 0.359251 0.0574083
 0.201425 0.481713 0.102039 0.116665 0.40714 0.0730832 0.009225 -0.0850407 0.0411718 0.07843 0.364873 0.0600998
 0.23919 0.468596 0.0960252 0.078455 0.415213 0.06272 0.009985 0.271708 0.0420013 0.05843 0.435324 0.0845472
 0.21829 0.477326 0.101601 0.079465 0.402259 0.0677914 0.009315 0.336286 0.0570391 0.04048 0.475939 0.0994359
 0.18016 0.50209 0.109425 0.08982 0.407615 0.0709819 0.00506 0.292589 0.0711318 0.07022 0.418414 0.0747236
 0.159105 0.509063 0.109628 0.060675 0.395995 0.0755505 0.011595 -0.206641 -0.169913 0.04927 0.423554 0.0754565
 0.25302 0.435001 0.0843851 0.11235 0.306026 0.0422378 0.010735 0.361248 0.0434881 0.037345 0.51047 0.104327
 0.220295 0.469561 0.0970596 0.107985 0.406607 0.0539439 0.016185 0.225425 0.00824068 0.03931 0.426927 0.0845471
 0.21144 0.466463 0.0949267 0.12619 0.40672 0.0752587 0.00929 0.0398816 0.12406 0.07517 0.416163 0.0737749
 0.165915 0.51178 0.115421 0.075255 0.405707 0.0704963 0.00518 0.270367 0.235877 0.06434 0.411027 0.0707045
 0.22216 0.473035 0.0973043 0.098 0.36849 0.05705 0.0079 0.444557 0.0592637 0.09129 0.352914 0.0555128
 0.17717 0.501973 0.10948 0.07602 0.409057 0.0749555 0.00404 0.325371 0.168774 0.044205 0.453094 0.103556
 0.158135 0.512056 0.111522 0.07185 0.398977 0.0599106 0.00466 0.130258 0.192825 0.023935 0.580865 0.0963249
 0.164345 0.538906 0.122378 0.090995 0.397258 0.0740301 0.01157 0.337684 0.0552049 0.0413 0.472228 0.0891924
 0.203365 0.487741 0.100848 0.086305 0.387202 0.0791462 0.017015 0.287247 0.0378741 0.046615 0.430269 0.084036
 0.19199 0.505128 0.109393 0.07298 0.435153 0.0679606 0.00635 0.309213 0.030182 0.047995 0.465423 0.088444
 0.183995 0.525006 0.113731 0.086655 0.365241 0.0614357 0.011375 0.32044 0.0487856 0.050715 0.449975 0.0813692
 0.243965 0.459798 0.0929158 0.093655 0.35564 0.0512995 0.012405 0.249536 0.0217845 0.03307 0.468552 0.0907618
 0.246885 0.414885 0.079341 0.123985 0.293338 0.0347389 0.013045 0.238521 0.0217265 0.093335 0.347067 0.049717
 0.14284 0.514502 0.118208 0.06177 0.444892 0.0933595 0.00429 -0.496387 -1.07027 0.05063 0.465396 0.0913821
 0.211465 0.487506 0.105389 0.062045 0.450608 0.0934175 0.010995 0.415553 0.0801984 0.043535 0.467681 0.097614
 0.246845 0.43964 0.0878119 0.10295 0.319471 0.0417943 0.013895 0.298057 0.0514308 0.09545 0.3555 0.0498976
 0.142735 0.549368 0.123165 0.05378 0.392153 0.0519094 0.011075 -0.135892 -0.0504566 0.0795 0.366415 0.0540666
 0.176705 0.523137 0.114805 0.09477 0.351018 0.0563504 0.01452 0.312225 0.0368209 0.04729 0.450148 0.0896674
 0.25086 0.435301 0.0842117 0.107415 0.358586 0.0616908 0.017945 0.28122 0.0084904 0.062 0.408484 0.074478
 0.201165 0.489762 0.103373 0.06969 0.371904 0.0574069 0.010975 0.382096 0.0636111 0.0407 0.453759 0.0906992
 0.22636 0.436727 0.0887653 0.11248 0.33145 0.051955 0.02287 0.224727 0.0100161 0.053575 0.393747 0.0744583
 0.14966 0.518248 0.117507 0.07086 0.420639 0.0838479 0.00599 -0.219366 -0.19109 0.0561 0.434991 0.0804922
 0.227615 0.460312 0.0948357 0.108015 0.265496 0.027249 0.01086 0.0758287 -0.0718976 0.06026 0.434608 0.0839425
 0.19303 0.503406 0.108897 0.09658 0.392602 0.0667163 0.014195 0.230856 0.000980694 0.05655 0.430813 0.0841619
 0.19327 0.505505 0.113905 0.07963 0.365377 0.0564768 0.0096 0.0273437 0.0916434 0.07724 0.36975 0.0673469
 0.24303 0.439456 0.0856139 0.106575 0.339193 0.0507201 0.01108 0.377753 0.058088 0.092725 0.35828 0.0511741
 0.215775 0.477358 0.101332 0.07285 0.421043 0.0815846 0.015155 0.309172 0.0468406 0.040695 0.470967 0.0953122
 0.204365 0.495887 0.107661 0.06384 0.439685 0.0753823 0.005995 -0.250292 -0.374366 0.081635 0.377816 0.0623178
 0.1906 0.508507 0.109816 0.105295 0.378698 0.0518298 0.01028 0.273298 0.0313074 0.084265 0.4123 0.0718092
 0.15596 0.512654 0.113445 0.066405 0.397387 0.0638521 0.01 -0.11705 0.0224674 0.073625 0.391674 0.0711148
 0.172915 0.50711 0.116829 0.07008 0.436858 0.0911715 0.00694 0.224352 0.155171 0.06325 0.420182 0.0744947
 0.151935 0.511284 0.117904 0.05729 0.451091 0.0873566 0.00398 0.171482 -0.0677058 0.03539 0.486621 0.0975534
 0.17187 0.507628 0.111867 0.059215 0.392139 0.0724967 0.010115 -0.158527 -0.0812429 0.053205 0.457917 0.0845123
 0.235015 0.451863 0.0915742 0.09983 0.376575 0.067841 0.00957 0.076698 -0.0753645 0.04018 0.490518 0.103509
 0.149815 0.53281 0.119753 0.09448 0.423391 0.0754308 0.010795 -0.0947661 0.0462522 0.055075 0.469151 0.0899916
 0.157205 0.504179 0.112807 0.051465 0.44403 0.081316 0.003295 -0.107739 -0.104517 0.057515 0.444988 0.0857638
 0.19942 0.493664 0.10494 0.10846 0.317564 0.0402253 0.017885 0.211043 0.00424018 0.05417 0.444028 0.0916465
 0.13394 0.538797 0.122984 0.074625 0.42459 0.0651736 0.0075 0.1736 0.0328842 0.052655 0.42336 0.0803469
 0.134925 0.537202 0.122475 0.05635 0.397782 0.0726765 0.00463 0.347516 0.113907 0.054535 0.449785 0.0919434
 0.22092 0.460918 0.0963818 0.09043 0.37043 0.0685594 0.01721 0.284747 0.0224342 0.059995 0.413468 0.0773884
 0.163405 0.51108 0.116327 0.07595 0.41422 0.0924759 0.012485 -0.146416 -0.0666865 0.06927 0.352339 0.0602508
 0.1499 0.567288 0.126633 0.07728 0.311989 0.0491167 0.00558 0.140054 0.136464 0.052525 0.496868 0.0945671
 0.136795 0.552345 0.12178 0.065125 0.369843 0.0752149 0.00383 0.237859 0.06747 0.049375 0.447078 0.0795286
 0.158715 0.501796 0.110989 0.07552 0.37257 0.0651447 0.00706 -0.145042 -0.105271 0.02649 0.63909 0.0826264
 0.125445 0.538216 0.121672 0.07476 0.393653 0.0750126 0.002705 0.0817006 0.0738612 0.03688 0.478037 0.0896098
 0.16906 0.502561 0.114037 0.073115 0.371853 0.0683891 0.01067 0.358341 0.0755797 0.04682 0.431728 0.0760747
 0.206975 0.486817 0.102859 0.089695 0.378382 0.0750363 0.008025 -0.209097 -0.18115 0.07459 0.369574 0.065427
 0.164905 0.501665 0.108729 0.05235 0.44084 0.0725345 0.006975 -0.140645 -0.0411797 0.065805 0.4317 0.0815679
 0.15811 0.515296 0.115318 0.07308 0.424268 0.0867257 0.00339 0.0772861 0.0344943 0.06673 0.42875 0.0786497
 0.15142 0.535643 0.116371 0.066855 0.393935 0.0699512 0.009465 0.33888 0.0461808 0.04125 0.484703 0.0912497
 0.138165 0.528593 0.117871 0.06052 0.427685 0.0960982 0.00287 0.233624 0.108605 0.064385 0.45106 0.0855824
 0.20794 0.488182 0.101556 0.105375 0.3801 0.0508429 0.015405 0.334729 0.0399878 0.05855 0.441426 0.0843821
 0.234145 0.465795 0.0959792 0.096875 0.355783 0.0557146 0.006895 0.225018 0.138317 0.079755 0.337465 0.0503975
 0.227115 0.471184 0.0969864 0.083205 0.424025 0.0744616 0.0045 -0.442444 -0.867991 0.050465 0.469722 0.097276
 0.19261 0.501578 0.108751 0.07362 0.37335 0.0637193 0.010935 -0.109282 -0.00145922 0.040715 0.532727 0.0859251
 0.199065 0.492206 0.104538 0.111875 0.380505 0.058011 0.00834 0.0665468 0.167107 0.06864 0.418313 0.0758127
 0.22701 0.450956 0.0907987 0.10803 0.331575 0.0440646 0.0125 0.25084 0.00556552 0.100365 0.327011 0.0452266
 0.186045 0.511532 0.115223 0.098195 0.379317 0.0673893 0.00893 0.333987 0.102498 0.041845 0.513227 0.10485
 0.195745 0.495747 0.107702 0.053485 0.420136 0.0735816 0.00493 0.206897 0.103586 0.05623 0.444087 0.0831161
 0.18134 0.496989 0.10906 0.074485 0.419487 0.0729122 0.006075 0.298107 0.163325 0.0269 0.597751 0.107343
 0.19765 0.493838 0.106635 0.0717 0.417741 0.100302 0.01047 0.218434 -0.0106674 0.066155 0.424881 0.0798465
 0.16501 0.502818 0.109881 0.071515 0.410333 0.079271 0.00459 0.198802 0.158277 0.02861 0.582821 0.107141
 0.2023 0.492118 0.105722 0.076805 0.35178 0.0519402 0.01142 -0.178327 -0.0846591 0.074435 0.383066 0.0716424
 0.1676 0.546703 0.122237 0.110025 0.397142 0.0749462 0.00704 0.281889 0.129511 0.08623 0.354378 0.0545786
 0.225465 0.467303 0.0986302 0.072995 0.39613 0.0668739 0.01372 0.33105 0.0429667 0.042595 0.466874 0.0887775
