 3.94925 0.31212 -0.680251 4.44106 0.00138419 -0.449889 14.5528 0.136324 0.253251 -1.25431 -0.100718 -0.327349
 -1.17282 -0.151682 -0.0360616 -3.38268 -0.169712 -0.427054 -4.48781 -0.113756 -0.931067 -4.18397 -0.135613 -0.166794
 2.69163 0.191173 -0.619404 6.10697 0.0961894 -0.2751 0.764157 -0.0013381 -0.413659 6.84841 0.190862 0.15891
 -1.78843 -0.268851 -0.231956 -2.43356 -0.0649152 -0.0900564 3.71725 -0.143043 -0.431704 2.1316 0.0410887 -0.0705136
 1.65022 0.190826 -0.0258351 4.58274 0.229389 0.616813 12.1495 0.1802 0.90836 -2.62586 -0.11435 -0.250291
 1.83817 0.224693 0.0563749 1.93116 0.06378 -0.0521172 -5.401 0.00687805 0.354252 3.19743 0.102998 0.115993
 2.76185 0.355491 0.0757714 1.81004 0.126756 0.283582 3.46283 0.0810283 0.278103 -1.32635 -0.0229719 0.0349406
 1.81652 0.279221 0.273636 -1.07768 0.0120493 0.245293 2.41335 0.0905859 0.5202 -1.62375 -0.0398356 -0.000173184
 1.88886 0.335611 0.52612 1.78338 0.158761 0.391927 1.4729 0.0622113 0.26592 0.514378 0.056666 0.20183
 2.37459 0.391074 0.412047 0.697916 0.0672073 0.326118 -3.2884 0.0362773 0.893651 3.57149 0.144076 0.230311
 3.05091 0.363974 -0.0150533 2.57634 0.0790528 -0.0156667 9.97782 0.121177 0.2248 -0.277146 0.0320623 0.232
 -0.425484 -0.0168639 0.129707 -3.26689 -0.0117038 0.481725 -1.91635 0.0518712 0.542131 -2.3303 -0.0643853 -0.0700934
 0.903671 0.183869 0.347105 2.14825 0.139171 0.384258 -3.89265 0.0315265 0.687196 1.15628 0.0734217 0.238606
 -0.162029 0.0336219 0.312125 5.39322 0.215969 0.28118 -4.14707 0.0277631 0.377476 6.32658 0.150346 -0.0259495
 -1.32514 -0.0891459 0.342754 -2.37491 -0.0721737 -0.00281164 -2.25709 0.000413192 -0.268493 3.65553 0.131839 0.190391
 3.25972 0.383707 -0.0425936 1.08411 -0.00592604 -0.273325 1.70915 0.084624 0.455798 6.33766 0.211077 0.25047
 -0.580443 -0.0509842 0.093184 -0.611499 0.0968831 0.649574 -4.50144 -0.0572861 -0.163891 3.10507 0.128423 0.259262
 -1.4442 -0.201326 -0.158116 -4.19087 -0.120984 0.0483761 -5.57818 -0.0440024 -0.259459 -0.240202 0.0275437 0.181938
 -3.23083 -0.382294 -0.0430229 -3.56016 -0.175811 -0.478239 0.664206 0.0144235 -0.303984 -2.54181 -0.0779412 -0.104401
 -2.07353 -0.298183 -0.248784 -5.0044 -0.178876 -0.186334 -4.77858 -0.00690868 -0.0722198 0.319498 0.0284409 0.0993181
 0.175605 0.0778877 0.327869 -0.721188 -0.0188898 0.0847274 -3.76998 -0.0193913 -0.263151 -3.9974 -0.121906 -0.0879365
 2.84791 0.34403 0.00110065 2.25718 0.0117697 -0.296183 -1.21669 0.0019968 -0.153853 -4.05374 -0.141429 -0.258829
 -2.44575 -0.390061 -0.467816 -4.37902 -0.215458 -0.49476 -2.65689 -0.144422 -1.16335 -3.51805 -0.0776493 0.101878
 0.0383341 0.0340534 0.161507 0.621743 0.0210162 0.0749449 -0.33076 0.0756068 0.681648 -0.590246 0.0134149 0.179623
 1.30889 0.165188 0.0563555 2.30136 -0.0257237 -0.42977 2.19073 -0.00210195 -0.587484 6.60643 0.206051 0.206538
 0.611178 0.0937376 0.094104 5.26525 0.347761 1.04772 -0.0490805 -0.0873375 -0.148198 3.54193 0.0867289 -0.00616554
 2.60504 0.410618 0.406107 -0.555893 0.0387119 0.171046 0.64149 0.0429844 0.194963 -0.15246 0.0179551 0.124067
 1.50159 0.244585 0.323229 -0.402023 0.0260795 0.155927 0.0326976 0.0586156 0.39234 -3.46818 -0.115441 -0.129643
 -0.511543 -0.0446064 0.0816873 1.17552 0.122303 0.454577 -3.83359 -0.00294034 0.089878 2.02538 0.103247 0.247934
 -1.62318 -0.243771 -0.296065 -3.26461 -0.138318 -0.245898 2.10441 -0.147384 -0.747929 -1.84449 -0.080795 -0.213081
 3.33522 0.36811 -0.14378 4.60788 0.0761225 -0.238998 1.32297 0.086394 0.538447 -4.04727 -0.119819 -0.0801187
 1.60745 0.228724 0.151174 3.94289 0.273385 0.611702 6.27509 0.0778425 0.0958252 -3.6843 -0.169135 -0.410113
 1.13994 0.127416 -0.0801683 6.71635 0.426972 1.26902 0.00998146 -0.0443005 0.186602 2.93975 0.144368 0.337268
 -1.26363 -0.161312 -0.00729001 -1.0434 -0.003617 0.10908 -3.72455 -0.00592125 0.649757 0.939233 0.0397807 0.0474292
 1.70592 0.263402 0.23238 2.42171 0.111949 0.172271 -1.25303 0.0727563 0.910513 5.91743 0.164572 0.0910705
 -0.669405 -0.0766428 0.0175314 -0.926856 0.00808351 0.18935 -4.7604 -0.00912573 0.319401 -2.7801 -0.0989452 -0.0852245
 -1.67439 -0.244203 -0.25202 -1.56214 -0.042239 -0.102594 -4.19704 -0.0354882 0.126578 -6.52436 -0.23139 -0.403119
 -1.34652 -0.0843888 0.413637 1.35453 0.112705 0.437965 2.08169 0.0874745 0.600364 -3.31671 -0.110317 -0.164969
 0.713603 0.139214 0.182345 0.640024 0.0561488 0.320099 7.02926 0.124009 0.638205 -2.33492 -0.0983398 -0.207653
 0.113041 0.0926956 0.366228 -1.38999 0.0217721 0.223135 -2.66143 0.0150569 0.00472671 -2.08001 -0.0490242 0.00335463
 -0.309068 0.084676 0.54354 0.693346 0.0195459 -0.00413258 1.90451 0.077712 0.51459 -1.57757 -0.0385925 -0.0280357
 2.85715 0.412534 0.279588 1.75977 0.0538708 -0.0566575 2.84041 0.0572369 0.135397 -4.83695 -0.196971 -0.426377
 3.01131 0.207402 -0.597369 6.38043 0.117281 -0.304865 3.42194 0.0578331 0.0951276 6.29518 0.168377 0.027161
 -2.48191 -0.401701 -0.496322 -3.09779 -0.0667894 0.185855 -4.53324 -0.137454 -1.49604 -1.59327 -0.0225395 0.0967695
 1.14126 0.221326 0.423289 -3.05589 -0.0569113 0.228452 1.55922 0.112142 1.04377 -2.90386 -0.0917781 -0.0749538
 3.0092 0.335674 -0.073936 3.17583 0.0452145 -0.272794 4.19429 0.0962123 0.610729 6.68586 0.201651 0.112962
 -2.48746 -0.298088 -0.0222439 -4.31503 -0.19914 -0.584295 1.63191 -0.114184 -0.44683 3.73958 0.09782 -0.0294254
 -0.693955 -0.00283482 0.374548 1.92963 0.0530114 -0.0111909 4.76219 0.110819 0.601852 -2.21024 -0.0717362 -0.0770307
 3.22118 0.349913 -0.171127 3.85605 0.161764 0.3198 7.8743 0.129934 0.414761 0.506989 0.0155769 0.00915877
 0.59745 0.125185 0.221282 -1.89121 -0.0991573 -0.323247 1.54105 0.0981499 0.765603 -3.42754 -0.132694 -0.247095
 1.92766 0.132226 -0.364917 4.62768 0.136168 0.0701032 12.3494 0.133399 0.30643 -1.04927 -0.0758981 -0.24332
 -2.12184 -0.316043 -0.290516 -1.71296 -0.0186309 0.214582 -2.98855 -0.107067 -0.617075 -0.582857 -0.00437853 0.0372208
 1.99392 0.256761 0.0938857 3.94746 -0.0420112 -0.729683 1.43655 -0.0274211 -0.821211 0.185577 0.0342459 0.163215
 0.16795 0.0967581 0.354851 2.20538 0.149339 0.436895 4.46688 0.0639998 0.00333658 -0.499733 -0.00525415 0.0514553
 0.180621 0.10784 0.487683 -0.376886 -0.0333653 -0.182263 0.291661 -0.0483248 0.0321218 3.32212 0.0854857 0.0616399
 2.80778 0.299428 -0.1817 3.72808 0.112725 0.0233393 1.63646 0.0978518 0.731264 6.1825 0.186279 0.101752
 1.36881 0.219463 0.274899 -1.40979 -0.000686696 0.248589 5.33918 0.116483 0.699234 -3.42846 -0.117603 -0.160614
 0.7664 0.184522 0.452263 -2.78243 -0.0546022 0.0763408 -2.984 -0.114017 -1.09503 4.13396 0.134855 0.142264
 0.039654 0.0914748 0.390508 3.53308 0.189876 0.309448 0.90954 0.0465801 0.180232 4.61977 0.219163 0.490429
 -1.78922 -0.265683 -0.265382 -2.39166 -0.0894138 -0.197123 0.655119 -0.10172 -0.134015 2.65435 0.0914853 0.143442
 -0.894055 -0.102901 0.121014 -1.83179 -0.00188781 0.359242 -2.12533 -8.98373e-05 0.512235 0.737888 0.0426129 0.0968053
 -2.00173 -0.313496 -0.308301 -3.7803 -0.100711 0.0442443 -4.81492 -0.032675 -0.512413 -4.4084 -0.159644 -0.264521
 -0.949227 -0.112184 0.0152259 -3.48703 -0.15502 -0.322144 0.759613 -0.117855 -0.509123 -1.11762 -0.00523252 0.0953169
 2.38462 0.286661 0.0155175 2.70051 0.142629 0.394398 0.264402 -0.030756 -0.793188 -3.52359 -0.105864 -0.0633717
 -2.11366 -0.26843 -0.0798578 1.88545 0.192506 0.731297 1.37749 -0.0962243 -0.0414007 -0.772195 0.0266572 0.237443
 -1.72349 -0.280291 -0.345728 -4.66771 -0.162651 -0.205118 -5.43734 -0.0713337 -0.582499 -0.321479 0.0213603 0.157114
 0.50532 0.123574 0.271977 4.01525 0.0773857 -0.236449 7.81978 0.0825374 0.048112 -0.939366 -0.0119456 0.0977076
 -2.9518 -0.429591 -0.395608 -1.13938 0.0202707 0.168172 -1.61649 -0.0095915 -0.156519 -1.21922 -0.0500187 -0.103798
 -2.8998 -0.42295 -0.392833 -3.9235 -0.1717 -0.360702 -4.2243 0.00184776 0.244036 -0.871943 -0.00165439 0.137314
 1.64045 0.194709 0.0338915 1.26845 0.0578158 0.178144 7.20645 0.124494 0.512269 0.136626 0.0043344 0.00758383
 -1.39615 -0.190759 -0.0592812 -0.93752 0.0156112 0.383052 2.9131 -0.12622 -0.491466 1.8499 -0.00430286 -0.222805
 -2.10917 -0.158691 0.455303 -0.734899 -0.136589 -0.583845 -3.36109 -0.0289861 0.0896945 -1.24323 0.0322677 0.329196
 -2.80107 -0.358204 -0.175931 -2.58667 -0.137096 -0.28179 -4.95122 -0.0241607 -0.160827 -1.8251 -0.0547211 -0.0862111
 -1.64377 -0.272229 -0.368276 -1.00303 -0.0532147 -0.136445 -2.0163 -0.0962616 -0.626913 -6.0524 -0.165957 -0.132373
 -3.40031 -0.527468 -0.663178 -1.11881 -0.0264382 0.0637964 -5.97344 -0.0498711 -0.323725 -4.13317 -0.150812 -0.278667
 -1.09759 -0.160239 -0.0717066 -1.36942 -0.0728571 -0.159934 1.26391 0.0843632 0.71177 -2.29706 -0.0949562 -0.237879
 0.904199 0.17225 0.278311 1.15648 0.0669485 0.288349 -1.13945 -0.120631 -0.683756 2.83261 0.0640169 -0.00357869
 -1.31696 -0.207304 -0.267554 -4.53289 -0.157971 -0.251424 -2.09353 -0.0946594 -0.400085 1.20985 0.0822103 0.269625
