#pipi ppbar pK KK
#m0 m1 m2
 0.183755 0.0918955 0.0499456 0.072515 0.029756 0.0150164 0.00311 0.0001985 0.000446171 0.04311 0.0202985 0.0128428
 0.22537 0.101361 0.0474848 0.12702 0.042976 0.0181766 0.01998 0.004686 0.00122527 0.051095 0.0217035 0.01229
 0.212715 0.101193 0.0513156 0.11153 0.0415385 0.0193366 0.016055 0.006633 0.00389551 0.045915 0.0207155 0.0126981
 0.170745 0.0909605 0.0536231 0.07484 0.0250325 0.0106809 0.01081 0.003069 0.00177035 0.055535 0.024193 0.0140345
 0.15403 0.078646 0.0462444 0.06273 0.025692 0.012217 0.00752 -0.0010615 -0.000174809 0.07169 0.028884 0.0150208
 0.16942 0.086288 0.0495285 0.06944 0.032518 0.0192437 0.004125 0.0026015 0.00193964 0.069535 0.0301065 0.0168687
 0.142905 0.0796305 0.050742 0.07111 0.0275985 0.0145477 0.00489 0.0008795 0.000433804 0.040825 0.0192715 0.0121368
 0.160295 0.0806265 0.0463369 0.074725 0.0280595 0.0140976 0.00693 -0.0001545 0.000776802 0.031105 0.0161015 0.0108733
 0.25465 0.112449 0.0497986 0.11109 0.0376865 0.015612 0.00826 0.001936 0.000567631 0.07662 0.0282295 0.0137216
 0.233865 0.105712 0.0494266 0.10157 0.036037 0.0163653 0.005965 0.002234 0.00118834 0.088185 0.0275755 0.0105857
 0.210425 0.099498 0.0499398 0.114855 0.0347595 0.0127859 0.01137 0.0009575 -0.000384477 0.076505 0.0307835 0.0160068
 0.219575 0.102963 0.0503083 0.08161 0.0281795 0.0126702 0.018875 0.007145 0.00372585 0.045145 0.0206615 0.0125917
 0.187995 0.0960885 0.0532395 0.08318 0.0335365 0.017801 0.00663 0.00328 0.00225815 0.09489 0.0334035 0.01458
 0.151305 0.0809745 0.048883 0.068755 0.0284035 0.015687 0.007835 0.001994 0.00109837 0.06877 0.028325 0.0151992
 0.16415 0.08462 0.0495089 0.059465 0.020613 0.0100747 0.005175 0.001699 0.00109074 0.071675 0.029891 0.0162301
 0.13527 0.075642 0.0483634 0.067385 0.026275 0.0138044 0.01166 0.0026425 0.000680856 0.04532 0.0206735 0.012686
 0.195055 0.0971195 0.0529986 0.09345 0.036609 0.0186965 0.006625 0.0002925 -0.000515021 0.071735 0.030311 0.0173453
 0.127585 0.074727 0.0503481 0.0781 0.0287385 0.013393 0.012815 -0.000167 0.00157114 0.07405 0.0274355 0.0136508
 0.23717 0.110709 0.0535481 0.08476 0.032949 0.0157239 0.005945 0.001037 -6.37461e-05 0.054395 0.0245905 0.0151389
 0.20749 0.100317 0.051854 0.07557 0.032733 0.0166069 0.010785 0.0033035 0.00122583 0.067315 0.029057 0.0163597
 0.18278 0.091704 0.0506761 0.07512 0.0317385 0.0165393 0.00881 0.0039215 0.00244333 0.049515 0.0223295 0.013396
 0.17511 0.0890395 0.0506774 0.07729 0.0344575 0.0190138 0.00326 0.000492 0.000841016 0.075925 0.029189 0.0146635
 0.16664 0.084033 0.047831 0.07597 0.033466 0.0191593 0.00543 0.0008785 0.00011571 0.054655 0.0252265 0.0153413
 0.21315 0.100512 0.0495528 0.09621 0.03157 0.0126962 0.01547 0.00409 0.00128758 0.08299 0.031048 0.0148864
 0.240115 0.106348 0.0480128 0.08703 0.034864 0.0177456 0.020825 0.0057575 0.00213982 0.070315 0.0291145 0.0158466
 0.175715 0.089648 0.0510506 0.069095 0.0303705 0.0171255 0.007405 0.0031655 0.00181048 0.055305 0.024837 0.0146375
 0.146125 0.0752745 0.0450111 0.05502 0.0226675 0.0122459 0.00345 -0.0001255 5.78185e-05 0.03426 0.0160465 0.00997089
 0.248155 0.102384 0.0429408 0.118915 0.0347045 0.0125739 0.023755 0.004649 0.000728138 0.06279 0.024748 0.013658
 0.195805 0.098147 0.0534182 0.08373 0.0391305 0.0221367 0.00427 0.0010615 0.000642 0.05583 0.0250855 0.0150101
 0.17578 0.0905665 0.0518586 0.08574 0.0346195 0.0175641 0.00945 0.0033075 0.00173397 0.0594 0.0254435 0.0145127
 0.1561 0.079631 0.0466985 0.04125 0.017595 0.0104699 0.004555 -0.000703 -2.93901e-05 0.038105 0.0186425 0.0124205
 0.13907 0.0783085 0.0503982 0.0719 0.027678 0.0147258 0.008165 0.0034905 0.00259748 0.045685 0.0207785 0.0126191
 0.160525 0.0825525 0.0479795 0.08141 0.0306625 0.0140757 0.003445 0.001837 0.00163276 0.052275 0.024566 0.0151217
 0.145545 0.074746 0.0442037 0.078695 0.032671 0.0175512 0.004015 0.0007345 0.00109787 0.041185 0.0192445 0.0115396
 0.17501 0.088076 0.0492557 0.066315 0.0292495 0.0161921 0.005355 0.0027515 0.00198434 0.07313 0.0300605 0.0160634
 0.200045 0.098199 0.0520168 0.0734 0.029217 0.0156028 0.01 0.002965 0.00261043 0.088385 0.029411 0.0124181
 0.246705 0.110643 0.0502633 0.094605 0.0311655 0.0132643 0.01086 0.0031615 0.00117816 0.0426 0.018567 0.0111345
 0.240545 0.108194 0.0495207 0.091515 0.030169 0.0124982 0.00351 0.0005365 0.000640874 0.064035 0.0277895 0.0155322
 0.15334 0.0803445 0.0474292 0.080295 0.029409 0.0144744 0.01053 0.00088 0.00219535 0.033035 0.0197955 0.0144479
 0.200435 0.100159 0.0531077 0.108035 0.037056 0.0153034 0.007085 0.0029265 0.00163838 0.09594 0.0293795 0.010936
 0.234655 0.10205 0.046408 0.10296 0.0336255 0.0133432 0.01639 0.003004 0.000366086 0.05167 0.020926 0.0119667
 0.212385 0.101399 0.0516749 0.088135 0.0318775 0.0150314 0.00513 0.0021225 0.00178835 0.090335 0.029947 0.0122149
 0.26465 0.107404 0.0428919 0.111255 0.030773 0.0113017 0.025295 0.005218 0.0013124 0.052465 0.019947 0.0106831
 0.167635 0.0853695 0.049105 0.0599 0.022511 0.0114895 0.00434 -0.0014935 -0.000907518 0.036605 0.018333 0.012132
 0.24083 0.101658 0.0434787 0.12219 0.035351 0.0127389 0.01012 0.0015235 6.23273e-05 0.09633 0.0334335 0.0150713
 0.155975 0.079803 0.0472156 0.06613 0.0275715 0.0142604 0.01337 -0.0022795 2.85026e-05 0.070795 0.026506 0.0130009
 0.221105 0.101641 0.0492036 0.112185 0.041783 0.0200727 0.02265 0.0063955 0.00254036 0.04504 0.0193165 0.0113785
 0.224665 0.10325 0.0499965 0.09478 0.033786 0.0145724 0.003335 0.001744 0.00150172 0.076565 0.0293695 0.014684
 0.24216 0.109464 0.0501836 0.093985 0.036827 0.0173327 0.01309 0.003734 0.00135899 0.052075 0.023543 0.0139525
 0.224255 0.105841 0.0520919 0.07503 0.031288 0.0170179 0.011935 0.0039905 0.00181278 0.050465 0.022763 0.0136356
 0.225625 0.10852 0.0545271 0.09381 0.0383725 0.0182236 0.0109 0.003229 0.00133615 0.06204 0.0272265 0.0154586
 0.234825 0.111155 0.0534269 0.086685 0.0339515 0.0176825 0.00566 0.002533 0.00251279 0.07859 0.0312695 0.0157156
 0.247635 0.109867 0.0493076 0.099015 0.0345235 0.0148721 0.02026 0.0048115 0.00125907 0.057755 0.0260885 0.0157308
 0.18179 0.0917745 0.0507038 0.06066 0.030141 0.0189619 0.00717 0.0029515 0.00185389 0.04664 0.0216275 0.0130047
 0.206965 0.101311 0.0528005 0.096205 0.0374265 0.0181605 0.004995 0.0024055 0.0021258 0.065515 0.0280015 0.0157905
 0.18678 0.094173 0.0524632 0.117505 0.041135 0.017313 0.004715 0.0023045 0.00154525 0.093505 0.0315595 0.013403
 0.16475 0.0883405 0.0527586 0.066515 0.027221 0.0149778 0.006795 0.0015705 0.000334431 0.079045 0.0307035 0.0153553
 0.25159 0.110805 0.049042 0.08922 0.03042 0.0127535 0.01116 0.0038305 0.00169206 0.093565 0.0343685 0.0158975
 0.178855 0.0901535 0.0503515 0.07809 0.0353845 0.0203421 0.004325 2.2e-05 0.000530499 0.076065 0.0305455 0.0159769
 0.162495 0.083011 0.0479278 0.054595 0.024864 0.0153987 0.00314 0.0003785 0.000351363 0.057955 0.0258795 0.0152791
 0.128655 0.0744135 0.0490378 0.058735 0.0222165 0.0110686 0.01001 0.0019465 0.000267905 0.045495 0.0210005 0.0126951
 0.150575 0.0784095 0.0470533 0.049255 0.0220685 0.0134688 0.00402 0.001374 0.000702331 0.060985 0.025921 0.0145335
 0.193175 0.096276 0.052615 0.07737 0.029794 0.0156976 0.00513 0.001039 0.000344443 0.037615 0.018967 0.0128436
 0.24379 0.10892 0.0494634 0.09692 0.0312745 0.0125656 0.00794 0.001613 0.000549315 0.03731 0.018064 0.0113014
 0.143525 0.0740445 0.0449408 0.05336 0.020302 0.0109328 0.006355 -0.0023165 -0.00134291 0.04021 0.021014 0.0145566
 0.190575 0.0941935 0.0510105 0.086185 0.031721 0.0156172 0.008915 0.0035885 0.0021154 0.05606 0.025226 0.0152582
 0.21464 0.100423 0.0499963 0.09721 0.029464 0.0114671 0.01169 0.001503 -0.000263496 0.09502 0.034136 0.0155011
 0.201425 0.097029 0.0503604 0.116665 0.047499 0.0236159 0.009225 -0.0007845 0.000559915 0.07843 0.028617 0.0135816
 0.23919 0.112084 0.0533696 0.078455 0.0325755 0.0164074 0.009985 0.002713 0.00120315 0.05843 0.025436 0.0147568
 0.21829 0.104195 0.0525703 0.079465 0.0319655 0.0162831 0.009315 0.0031325 0.00157312 0.04048 0.019266 0.0124673
 0.18016 0.0904565 0.0502406 0.08982 0.036612 0.0187387 0.00506 0.0014805 0.00100617 0.07022 0.029381 0.0158746
 0.159105 0.0809945 0.0465973 0.060675 0.024027 0.012979 0.011595 -0.002396 -0.000564239 0.04927 0.0208685 0.0117143
 0.25302 0.110064 0.048066 0.11235 0.034382 0.0130358 0.010735 0.003878 0.00184698 0.037345 0.0190635 0.0129142
 0.220295 0.103442 0.0509108 0.107985 0.0439075 0.0200307 0.016185 0.0036485 0.00101732 0.03931 0.0167825 0.00993622
 0.21144 0.098629 0.0486796 0.12619 0.051324 0.0254355 0.00929 0.0003705 0.00118747 0.07517 0.031283 0.0166808
 0.165915 0.084912 0.0493825 0.075255 0.0305315 0.0158979 0.00518 0.0014005 0.00205563 0.06434 0.0264455 0.0140652
 0.22216 0.105089 0.051694 0.098 0.036112 0.0164174 0.0079 0.003512 0.0025444 0.09129 0.0322175 0.0144591
 0.17717 0.0889345 0.0496219 0.07602 0.0310965 0.0165579 0.00404 0.0013145 0.0014364 0.044205 0.020029 0.0128681
 0.158135 0.080974 0.0470221 0.07185 0.0286665 0.0141574 0.00466 0.000607 0.00107496 0.023935 0.013903 0.00999934
 0.164345 0.0885665 0.0534422 0.090995 0.0361485 0.0186021 0.01157 0.003907 0.00196304 0.0413 0.019503 0.0121485
 0.203365 0.0991895 0.0512115 0.086305 0.0334175 0.017633 0.017015 0.0048875 0.00203397 0.046615 0.020057 0.0117633
 0.19199 0.0969795 0.052985 0.07298 0.0317575 0.0168357 0.00635 0.0019635 0.000846562 0.047995 0.022338 0.0136675
 0.183995 0.0965985 0.0546951 0.086655 0.03165 0.014967 0.011375 0.003645 0.00180227 0.050715 0.0228205 0.0133842
 0.243965 0.112175 0.0521494 0.093655 0.0333075 0.0145351 0.012405 0.0030955 0.00109149 0.03307 0.015495 0.00978945
 0.246885 0.102429 0.0436912 0.123985 0.0363695 0.0124942 0.013045 0.0031115 0.00101601 0.093335 0.0323935 0.0138823
 0.14284 0.0734915 0.0446658 0.06177 0.027481 0.0165291 0.00429 -0.0021295 -0.00196653 0.05063 0.023563 0.0145105
 0.211465 0.103091 0.0535353 0.062045 0.027958 0.0168794 0.010995 0.004569 0.00279417 0.043535 0.0203605 0.0129608
 0.246845 0.108523 0.0487397 0.10295 0.0328895 0.0127579 0.013895 0.0041415 0.00198247 0.09545 0.0339325 0.0146566
 0.142735 0.078414 0.0492382 0.05378 0.02109 0.0101965 0.011075 -0.001505 1.51003e-07 0.0795 0.02913 0.0133717
 0.176705 0.092441 0.0530652 0.09477 0.033266 0.0149089 0.01452 0.0045335 0.00196583 0.04729 0.0212875 0.0129421
 0.25086 0.109199 0.0478023 0.107415 0.0385175 0.0176305 0.017945 0.0050465 0.00161514 0.062 0.025326 0.0137199
 0.201165 0.098523 0.051587 0.06969 0.025918 0.012343 0.010975 0.0041935 0.00227277 0.0407 0.018468 0.0114073
 0.22636 0.0988575 0.0459332 0.11248 0.0372815 0.0155774 0.02287 0.0051395 0.00141208 0.053575 0.021095 0.0114414
 0.14966 0.077561 0.0466508 0.07086 0.0298065 0.0167653 0.00599 -0.001314 -0.000318962 0.0561 0.024403 0.0139731
 0.227615 0.104774 0.0503583 0.108015 0.0286775 0.00900108 0.01086 0.0008235 -0.000701601 0.06026 0.0261895 0.0151101
 0.19303 0.0971725 0.0528752 0.09658 0.0379175 0.0185933 0.014195 0.003277 0.000843956 0.05655 0.0243625 0.0141016
 0.19327 0.097699 0.0541564 0.07963 0.029095 0.0135023 0.0096 0.0002625 0.000897912 0.07724 0.0285595 0.0141935
 0.24303 0.106801 0.0477003 0.106575 0.0361495 0.0151928 0.01108 0.0041855 0.00220841 0.092725 0.0332215 0.0145554
 0.215775 0.103002 0.0521041 0.07285 0.030673 0.017045 0.015155 0.0046855 0.00214837 0.040695 0.019166 0.0121878
 0.204365 0.101342 0.0538148 0.06384 0.0280695 0.0156287 0.005995 -0.0015005 -0.00121486 0.081635 0.030843 0.014921
 0.1906 0.0969215 0.0532191 0.105295 0.039875 0.0175454 0.01028 0.0028095 0.00117553 0.084265 0.0347425 0.018063
 0.15596 0.0799535 0.0468932 0.066405 0.0263885 0.0133801 0.01 -0.0011705 0.000586501 0.073625 0.028837 0.0149317
 0.172915 0.087687 0.0506199 0.07008 0.030615 0.0179548 0.00694 0.001557 0.00179785 0.06325 0.0265765 0.0145108
 0.151935 0.077682 0.0464793 0.05729 0.025843 0.0153647 0.00398 0.0006825 -0.00012278 0.03539 0.0172215 0.0112501
 0.17187 0.087246 0.0495996 0.059215 0.0232205 0.0123521 0.010115 -0.0016035 -0.000116613 0.053205 0.0243635 0.0144974
 0.235015 0.106194 0.0496024 0.09983 0.0375935 0.0182439 0.00957 0.000734 -0.000649074 0.04018 0.019709 0.0130653
 0.149815 0.079823 0.0486826 0.09448 0.040002 0.0210141 0.010795 -0.001023 0.000760099 0.055075 0.0258385 0.01578
 0.157205 0.0792595 0.0461183 0.051465 0.022852 0.0133143 0.003295 -0.000355 -0.000254152 0.057515 0.0255935 0.015055
 0.19942 0.0984465 0.0520759 0.10846 0.034443 0.0130567 0.017885 0.0037745 0.000927884 0.05417 0.024053 0.0145189
 0.13394 0.0721665 0.0456372 0.074625 0.031685 0.0163837 0.0075 0.001302 0.000544318 0.052655 0.022292 0.0127005
 0.134925 0.072482 0.045664 0.05635 0.022415 0.012035 0.00463 0.001609 0.00129513 0.054535 0.024529 0.0148764
 0.22092 0.101826 0.0497796 0.09043 0.033498 0.0164657 0.01721 0.0049005 0.00179791 0.059995 0.024806 0.0137056
 0.163405 0.083513 0.048881 0.07595 0.03146 0.0181506 0.012485 -0.001828 -8.35175e-05 0.06927 0.0244065 0.0116265
 0.1499 0.0850365 0.0538441 0.07728 0.0241105 0.0102002 0.00558 0.0007815 0.00100583 0.052525 0.026098 0.016608
 0.136795 0.075558 0.0477559 0.065125 0.024086 0.0126839 0.00383 0.000911 0.000536242 0.049375 0.0220745 0.0128592
 0.158715 0.0796425 0.0459008 0.07552 0.0281365 0.013879 0.00706 -0.001024 -0.000337403 0.02649 0.0169295 0.0124426
 0.125445 0.0675165 0.0430565 0.07476 0.0294295 0.0155255 0.002705 0.000221 0.000230902 0.03688 0.01763 0.0111224
 0.16906 0.084963 0.0487612 0.073115 0.027188 0.0136859 0.01067 0.0038235 0.00217186 0.04682 0.0202135 0.0114905
 0.206975 0.100759 0.052137 0.089695 0.033939 0.0173719 0.008025 -0.001678 -0.000443952 0.07459 0.0275665 0.0136049
 0.164905 0.082727 0.0468723 0.05235 0.023078 0.0129336 0.006975 -0.000981 8.77704e-05 0.065805 0.028408 0.0160704
 0.15811 0.0814735 0.0479896 0.07308 0.0310055 0.0176401 0.00339 0.000262 0.000155863 0.06673 0.0286105 0.0159326
 0.15142 0.081107 0.0489046 0.066855 0.0263365 0.0137106 0.009465 0.0032075 0.00158166 0.04125 0.019994 0.0126862
 0.138165 0.073033 0.0449597 0.06052 0.0258835 0.0155865 0.00287 0.0006705 0.000583151 0.064385 0.0290415 0.0169812
 0.20794 0.101513 0.0522074 0.105375 0.040053 0.0175423 0.015405 0.0051565 0.00231168 0.05855 0.0258455 0.0150526
 0.234145 0.109063 0.0522697 0.096875 0.0344665 0.0153992 0.006895 0.0015515 0.00166913 0.079755 0.0269145 0.0117111
 0.227115 0.107013 0.0521472 0.083205 0.035281 0.0187697 0.0045 -0.001991 -0.00193283 0.050465 0.0237045 0.0149481
 0.19261 0.096609 0.0525346 0.07362 0.027486 0.0134976 0.010935 -0.001195 0.000339632 0.040715 0.02169 0.0141315
 0.199065 0.097981 0.0517471 0.111875 0.042569 0.0192662 0.00834 0.000555 0.00148038 0.06864 0.028713 0.0156225
