 0.126542 0.00397604 -0.00785218 -0.0162832 -0.0464124 -0.109314 0.101505 0.0252353 -0.0225905 -0.0379921 -0.00514607 0.00800109
 0.13868 0.0132706 -0.00956739 -0.0153893 -0.0466184 -0.126766 0.109874 0.0248786 -0.0239467 -0.0411727 -0.00480565 0.00938169
 0.109052 -0.0265246 -0.00207976 -0.0125275 -0.0485038 -0.134721 0.115254 0.0235996 -0.0232522 -0.0390918 -0.00464561 0.00814082
 0.131264 0.016004 -0.00540991 -0.0107712 -0.0550986 -0.141972 0.118531 0.0241634 -0.0237889 -0.0418105 -0.00723543 0.00913963
 0.125712 0.0250227 -0.00754567 -0.0137645 -0.0378477 -0.0967617 0.0835191 0.0201637 -0.0197528 -0.0358899 -0.00418136 0.00630818
 0.121456 -0.0225437 -0.0121115 -0.0199891 -0.0590069 -0.159166 0.133348 0.0263338 -0.0248057 -0.0427747 -0.00513017 0.0103975
 0.162475 0.0116107 -0.0179179 -0.0185558 -0.0563628 -0.171995 0.143995 0.0280766 -0.0239237 -0.0423786 -0.00425742 0.0107309
 0.130757 -0.0276211 -0.0101569 -0.0137566 -0.0542641 -0.139885 0.11707 0.0256625 -0.0271033 -0.0483956 -0.00561675 0.0122788
 0.111541 -0.0163432 -0.015088 -0.00815788 -0.0541781 -0.14735 0.124672 0.0262566 -0.0237169 -0.0463934 -0.00550081 0.0110539
 0.104474 -0.013201 -0.00268644 -0.0092815 -0.0491876 -0.133693 0.113197 0.0236864 -0.0240295 -0.0401861 -0.00518929 0.00898895
 0.117511 0.0257244 -0.0129996 -0.0157944 -0.0468867 -0.117239 0.104894 0.0241702 -0.0207671 -0.0395732 -0.00480427 0.00770588
 0.184298 0.00860617 -0.0234643 -0.0154004 -0.0575624 -0.176296 0.15032 0.0269355 -0.0193103 -0.0354226 -0.0040335 0.00804035
 0.110526 -0.0241383 -0.00600161 -0.0167158 -0.0504869 -0.136179 0.116101 0.0238368 -0.0252308 -0.0403954 -0.00436195 0.00905758
 0.079929 -0.0139946 -0.0108864 -0.00860868 -0.043931 -0.124577 0.104571 0.0224071 -0.0202822 -0.0406295 -0.00409522 0.0085063
 0.134873 -0.0422065 -0.0121582 -0.021846 -0.0616399 -0.173182 0.14898 0.028418 -0.0255224 -0.0410452 -0.00405243 0.0110266
 0.122558 -0.0355839 -0.0113407 -0.00303208 -0.0493203 -0.133894 0.109065 0.0253674 -0.0249219 -0.0493963 -0.00585184 0.0117228
 0.107437 -0.0180738 -0.00465427 -0.00535646 -0.0455789 -0.115667 0.102318 0.0230357 -0.0220875 -0.0378169 -0.00513492 0.00705783
 0.127464 -0.00993683 -0.00935229 -0.0129546 -0.0577962 -0.155723 0.130177 0.0268101 -0.0259011 -0.0457372 -0.00628296 0.011044
 0.153858 -0.0239183 -0.00990613 -0.0183553 -0.0642362 -0.17359 0.152334 0.0289694 -0.0255778 -0.0375002 -0.00548779 0.0100265
 0.157822 -0.0385371 -0.011067 -0.0110444 -0.0547398 -0.144189 0.12349 0.0264351 -0.0267693 -0.044631 -0.00564963 0.0115665
 0.132912 -0.0405929 -0.00697805 -0.00839772 -0.0548369 -0.157638 0.134467 0.027543 -0.0249161 -0.041285 -0.00511997 0.00995597
 0.1738 -0.0123754 -0.0245637 -0.0165402 -0.0656403 -0.181769 0.156714 0.0316545 -0.0208754 -0.0387047 -0.00591328 0.0100636
 0.103052 -0.0247601 -0.00187521 -0.00789955 -0.0479054 -0.123026 0.105514 0.0241892 -0.0235661 -0.0405368 -0.00534722 0.0083761
 0.105115 -0.0285323 -0.00546492 -0.00899485 -0.04888 -0.120962 0.106599 0.0250719 -0.022724 -0.0399567 -0.00547234 0.00850691
 0.176031 -0.0235052 -0.02076 -0.0165208 -0.0675086 -0.176592 0.155052 0.0278549 -0.0194855 -0.0319376 -0.00633474 0.0067012
 0.181526 -0.0234683 -0.0220154 -0.00956941 -0.0623774 -0.177373 0.154884 0.0287317 -0.0185307 -0.0331004 -0.00575875 0.00661898
 0.109361 -0.00994905 -0.00544121 -0.00748474 -0.0462856 -0.123911 0.107111 0.0234643 -0.0227177 -0.0394338 -0.00517656 0.00811798
 0.138377 -0.0123006 -0.0188657 -0.0167888 -0.0694832 -0.179081 0.152145 0.0287878 -0.021947 -0.0408167 -0.0067937 0.0103914
 0.142198 0.0159535 -0.00821503 -0.0135096 -0.0532036 -0.153117 0.12914 0.026898 -0.0259778 -0.0444503 -0.00592764 0.0110206
 0.1491 0.0100533 -0.0149205 -0.0139876 -0.0614362 -0.17282 0.144008 0.0278938 -0.023861 -0.0424676 -0.00626574 0.0112911
 0.119135 0.0198232 -0.000584997 -0.00723315 -0.0392889 -0.0917921 0.0803768 0.0197669 -0.0219438 -0.0385671 -0.00620913 0.00736024
 0.121499 -0.0337692 -0.00232055 -0.0124679 -0.0464147 -0.125735 0.10672 0.0237863 -0.0269555 -0.0454447 -0.0047441 0.0107109
 0.172616 -0.00573842 -0.00984848 -0.00941006 -0.0545989 -0.156197 0.133219 0.027426 -0.0271669 -0.0449416 -0.00629179 0.0114208
 0.166559 -0.0113193 -0.0271593 -0.0177267 -0.0700603 -0.191372 0.1651 0.0295192 -0.0197816 -0.0352013 -0.00626664 0.00820969
 0.153065 -0.0108805 -0.0195777 -0.0108824 -0.0625626 -0.183695 0.156748 0.0298668 -0.02093 -0.037732 -0.00600855 0.00951024
 0.160041 -0.0316912 -0.024473 -0.0214866 -0.0665688 -0.164829 0.143955 0.0260006 -0.0196804 -0.0328504 -0.00520819 0.00601416
 0.148499 0.000792969 -0.00692026 -0.0075462 -0.0506666 -0.139241 0.120042 0.0258763 -0.0243582 -0.042424 -0.00639474 0.00994321
 0.120921 -0.0198181 -0.00321491 -0.00473704 -0.0423169 -0.0951765 0.0850029 0.023498 -0.0252471 -0.0454045 -0.00653783 0.00984915
 0.146153 -0.0269831 -0.0159057 -0.00497275 -0.0614898 -0.174566 0.150109 0.0304551 -0.0238438 -0.043816 -0.00655475 0.0113916
 0.0935186 -0.0106229 -0.00324773 -0.00600319 -0.0432764 -0.0992951 0.0853863 0.0212808 -0.0202614 -0.0385611 -0.00583953 0.00682033
 0.123736 -0.0215566 -0.00277944 -0.00967189 -0.0524684 -0.134238 0.113472 0.0243509 -0.0254346 -0.0419059 -0.00579505 0.00954328
 0.092861 -0.0278703 -0.0103437 -0.0109024 -0.050794 -0.134985 0.115085 0.0249545 -0.02216 -0.0403355 -0.00504313 0.00881294
 0.168935 -0.000445359 -0.00851539 -0.00900594 -0.0500476 -0.140468 0.117438 0.0252745 -0.0270758 -0.0466277 -0.00609587 0.0115411
 0.174223 -0.0147369 -0.0214171 -0.00771945 -0.057007 -0.171409 0.14627 0.0272689 -0.0192305 -0.0351216 -0.00507058 0.00727751
 0.129807 0.0247322 -0.00927602 -0.0150611 -0.0502444 -0.128579 0.114295 0.0260279 -0.0239618 -0.0427369 -0.00585621 0.00955791
 0.118905 -0.00213047 -0.00393917 -0.0147848 -0.0623481 -0.155831 0.136189 0.0277235 -0.0255663 -0.0437602 -0.00704521 0.0107504
 0.113615 -0.0213896 -0.00643062 -0.00767231 -0.0506986 -0.141194 0.120333 0.0257269 -0.0244407 -0.0410342 -0.00510863 0.00992549
 0.169646 -0.0519048 -0.0160711 -0.0172889 -0.0612371 -0.163165 0.142126 0.0272374 -0.023184 -0.0361436 -0.00497967 0.00856249
 0.15277 -0.0462762 -0.0108776 -0.017201 -0.0594212 -0.159463 0.132971 0.0266269 -0.0258411 -0.0404929 -0.00500486 0.00992834
 0.121323 -0.0111597 -0.0129679 -0.0107122 -0.0517896 -0.131436 0.109467 0.0244215 -0.0246337 -0.0470967 -0.00589454 0.0108195
 0.119335 0.0109108 -0.00664091 -0.00905857 -0.0470975 -0.116091 0.101227 0.0229864 -0.0228722 -0.0383495 -0.00633095 0.00774093
 0.126949 0.0034599 0.00060473 -0.00990396 -0.0516591 -0.131116 0.10908 0.0230111 -0.0251348 -0.0403764 -0.00700742 0.00890871
 0.105944 -0.0194525 -0.0025143 -0.00629368 -0.0420094 -0.110695 0.0933882 0.0221108 -0.0245688 -0.0445247 -0.00505497 0.00944456
 0.104886 -0.031166 -0.00644977 -0.00817546 -0.045014 -0.121222 0.10437 0.0238972 -0.0218345 -0.0384941 -0.00446624 0.00783508
 0.174084 -0.0219068 -0.0185252 -0.011798 -0.0643274 -0.189445 0.163272 0.0303559 -0.0228105 -0.0372729 -0.00535538 0.00960644
 0.170192 -0.0059377 -0.0147738 -0.0127789 -0.0553218 -0.176167 0.150187 0.0280676 -0.0229253 -0.0378851 -0.00405935 0.00928617
 0.17159 -0.0198262 -0.0165777 -0.00731054 -0.0582197 -0.154155 0.134324 0.0274731 -0.0225137 -0.0407661 -0.00672733 0.0096754
 0.127486 -0.0288944 -0.0211339 -0.0214048 -0.0642233 -0.166317 0.138674 0.0263925 -0.0225049 -0.0407759 -0.0051822 0.0101807
 0.155123 0.0144026 -0.00576308 -0.0126127 -0.0518694 -0.145014 0.120553 0.0248928 -0.026195 -0.0445 -0.00636021 0.0109711
 0.122882 0.00459651 -0.00305879 -0.0102254 -0.0471351 -0.116092 0.0978917 0.0217565 -0.0240507 -0.0418746 -0.00640117 0.00926597
 0.117119 0.0130515 -0.0105308 -0.00729674 -0.0505663 -0.127171 0.105956 0.0227377 -0.0216784 -0.042724 -0.00679752 0.00886924
 0.105284 -0.0134232 -0.00481466 -0.0114975 -0.0435601 -0.103254 0.0876688 0.0202427 -0.0237282 -0.0426626 -0.00517901 0.00901988
 0.150789 -0.0106907 -0.00479063 -0.00844518 -0.0564348 -0.146343 0.127028 0.0267473 -0.0262445 -0.0434167 -0.00665172 0.0101628
 0.130465 0.00475445 -0.00435059 -0.0105306 -0.0406253 -0.0959768 0.0824093 0.0225687 -0.0251424 -0.044796 -0.00544247 0.00930025
 0.137557 -0.0231896 -0.0139924 -0.0114722 -0.0646649 -0.179794 0.154764 0.030062 -0.0253066 -0.0421565 -0.0057779 0.0108895
 0.135435 -0.00533707 -0.0100224 -0.0157529 -0.0617271 -0.157672 0.134167 0.0263964 -0.0261246 -0.0413924 -0.00675939 0.0102471
 0.120605 -0.0183649 -0.00666038 -0.0133529 -0.0532194 -0.140721 0.117117 0.0243468 -0.0252999 -0.0415415 -0.00547625 0.00967754
 0.137353 0.00327709 -0.000473114 -0.00914901 -0.0488035 -0.134291 0.114176 0.0246398 -0.0260482 -0.0412801 -0.00602695 0.00932219
 0.122623 -0.0127781 5.45507e-05 -0.00893339 -0.0497204 -0.126272 0.108715 0.0231519 -0.0243008 -0.0389282 -0.00612179 0.00844632
 0.161171 -0.00470279 -0.0186653 -0.0155947 -0.0604656 -0.158601 0.135557 0.0261079 -0.0228341 -0.0402136 -0.006256 0.010027
 0.151266 -0.0131086 -0.0180388 -0.0251138 -0.0709501 -0.177917 0.153314 0.0275843 -0.0230088 -0.035745 -0.00633627 0.00884498
 0.118406 -0.00907145 -0.0044316 -0.0123898 -0.0526578 -0.135728 0.113458 0.0237931 -0.025207 -0.0423565 -0.00607361 0.00953924
 0.088273 -0.0155858 -0.00531523 -0.00738977 -0.0408268 -0.112935 0.0965175 0.0214503 -0.021202 -0.0379579 -0.00421997 0.00743672
 0.171542 -0.0380689 -0.0278626 -0.0198763 -0.068363 -0.177535 0.156288 0.0277132 -0.0174912 -0.0307366 -0.00472912 0.00569199
 0.134052 -0.0193423 0.000330174 -0.0109703 -0.0550408 -0.149795 0.12811 0.0268839 -0.0282619 -0.0428174 -0.00602022 0.0106531
 0.134702 -0.0158097 -0.00467719 -0.0117527 -0.0518086 -0.133993 0.112563 0.0241573 -0.0262953 -0.0431948 -0.00593059 0.00995086
 0.0805579 -0.00433738 -0.00891508 -0.00924324 -0.04689 -0.121151 0.104003 0.0229344 -0.0206816 -0.0397494 -0.00475239 0.00789908
 0.109533 -0.0159203 -0.00310836 -0.00929712 -0.0429367 -0.108568 0.0884553 0.0211014 -0.0243322 -0.0444168 -0.00527088 0.00943621
 0.123693 -0.0165805 -0.00403247 -0.00405755 -0.0472443 -0.123156 0.102181 0.0228188 -0.0236363 -0.0399239 -0.00611312 0.00867274
 0.113128 -0.0242795 0.00105287 -0.00634847 -0.0407299 -0.11064 0.093926 0.0214148 -0.0226147 -0.0361728 -0.00498991 0.00745863
 0.126573 0.00802121 -0.0044043 -0.0108693 -0.0524096 -0.135388 0.112625 0.0233471 -0.0242642 -0.0403894 -0.00667157 0.00915617
 0.144054 0.0133687 -0.0118674 -0.0173525 -0.0540312 -0.153655 0.129033 0.0262164 -0.0243585 -0.042847 -0.00498648 0.0102868
 0.138617 -0.0401379 -0.0216815 -0.014679 -0.0640353 -0.185384 0.158629 0.0297003 -0.0217539 -0.0390758 -0.00438598 0.00989885
 0.148047 -0.018138 -0.0178989 -0.00698467 -0.0638083 -0.18143 0.155024 0.029967 -0.0213123 -0.0382547 -0.00652258 0.00966271
 0.110783 -0.0319135 -0.00566852 -0.00849665 -0.0486671 -0.115511 0.0980449 0.0240869 -0.0226289 -0.0402904 -0.00582747 0.00886394
 0.176265 -0.000884529 -0.0113933 -0.0103005 -0.0482317 -0.152172 0.127674 0.0260909 -0.0261057 -0.0442134 -0.00425224 0.0113875
 0.149927 -0.0369859 -0.0216759 -0.0165957 -0.0627287 -0.171836 0.150101 0.0279042 -0.0207008 -0.0347273 -0.00428643 0.00729126
 0.158007 0.00604451 -0.0125208 -0.0115735 -0.053389 -0.162327 0.136541 0.0270578 -0.0238833 -0.0417428 -0.00513588 0.0100429
 0.160366 -0.0438192 -0.0333319 -0.0238335 -0.070455 -0.190876 0.167382 0.0289889 -0.0157696 -0.0305363 -0.00375183 0.00585335
 0.0964021 -0.0175151 -0.00929578 -0.00705949 -0.0478402 -0.128257 0.111558 0.0247553 -0.0222146 -0.0417614 -0.00493527 0.00881948
 0.192295 -0.0100412 -0.0215374 -0.00862741 -0.060875 -0.174939 0.152316 0.0277744 -0.0177102 -0.0317682 -0.00553194 0.00667685
 0.122311 0.00674201 -0.00741278 -0.0148465 -0.0470135 -0.115436 0.10354 0.0248589 -0.0233734 -0.0392287 -0.00535002 0.00782129
 0.154171 -0.0489084 -0.0142792 -0.0232889 -0.0620133 -0.16228 0.139678 0.0267598 -0.0246324 -0.0379711 -0.00446766 0.00912712
 0.156816 -0.00933472 -0.0130584 -0.0078189 -0.0583649 -0.170317 0.143723 0.0280793 -0.0232471 -0.0387035 -0.00597444 0.00923702
 0.145274 -0.0321132 -0.0156764 -0.0176898 -0.0668374 -0.181243 0.155712 0.0291561 -0.0245878 -0.0378827 -0.00570751 0.0100367
 0.126407 -0.0208534 -0.013559 -0.0186488 -0.0637966 -0.17085 0.145139 0.0278173 -0.0246465 -0.041482 -0.00557254 0.0106469
 0.149633 -0.0222817 -0.0107743 -0.0151542 -0.0638772 -0.17057 0.145455 0.0288896 -0.0279536 -0.0432022 -0.00657316 0.0114874
 0.153877 -0.00411799 -0.0118722 -0.0130274 -0.0638196 -0.179866 0.151139 0.0297717 -0.0249435 -0.0424986 -0.00693289 0.0119092
 0.153549 -0.0304872 -0.0222715 -0.0209158 -0.0719256 -0.182377 0.158051 0.0290615 -0.02269 -0.0374341 -0.00610272 0.00939369
 0.107254 -0.0123957 -0.00336002 -0.0152927 -0.0532486 -0.141216 0.118697 0.0244006 -0.0252565 -0.0416168 -0.00556873 0.00997547
 0.15053 -0.0185934 -0.00651123 -0.0086684 -0.05729 -0.157857 0.132295 0.0275344 -0.0262014 -0.042482 -0.00644043 0.0108159
 0.181467 -0.00683661 -0.00544217 -0.00542322 -0.0465857 -0.140793 0.117857 0.025221 -0.0266112 -0.0431593 -0.00546715 0.00998058
 0.128683 0.013607 -0.00546556 -0.0106562 -0.049627 -0.127249 0.107803 0.0232795 -0.0254427 -0.0456973 -0.006619 0.0104546
 0.166229 0.00586585 -0.0222249 -0.0162182 -0.0682528 -0.188871 0.160648 0.0288444 -0.0214796 -0.0370553 -0.00664747 0.00930536
 0.13905 0.00273697 0.000258553 -0.00989495 -0.0514483 -0.136125 0.11702 0.0252045 -0.0258591 -0.0407599 -0.00659536 0.00946426
 0.105581 0.00370212 -0.00315584 -0.00862474 -0.0492583 -0.12582 0.106986 0.0228594 -0.0226106 -0.0400827 -0.00615437 0.00859694
 0.0968958 -0.00705848 -0.00627072 -0.0096628 -0.0422071 -0.0994194 0.0841177 0.0199738 -0.0236071 -0.044155 -0.00547585 0.00935195
 0.101204 0.0102731 -0.00422861 -0.00911942 -0.0464164 -0.117453 0.0986249 0.021051 -0.021979 -0.039973 -0.00596514 0.00807297
 0.115497 -0.0296423 -0.00836516 -0.0091035 -0.0536372 -0.148 0.126245 0.0265152 -0.0244816 -0.0438341 -0.0050286 0.01012
 0.136584 -0.0450608 -0.0207052 -0.0107147 -0.0625524 -0.182776 0.157177 0.0300536 -0.021355 -0.0381933 -0.00481755 0.00950885
 0.0905349 -0.00831672 -0.00691621 -0.00639115 -0.0458595 -0.108065 0.0959126 0.0223926 -0.0202119 -0.0383933 -0.00546005 0.00707236
 0.134192 -0.0192307 -0.00922923 -0.0107492 -0.0557432 -0.14511 0.121343 0.0251518 -0.0239708 -0.0421465 -0.00599604 0.00969206
 0.16847 0.00552548 -0.019316 -0.0113563 -0.058919 -0.158999 0.137911 0.026882 -0.0216062 -0.0408899 -0.00647623 0.00938394
 0.175391 -0.0212706 -0.00120748 -0.0117332 -0.0522447 -0.148018 0.130379 0.028491 -0.0275314 -0.0387916 -0.00547528 0.00961677
 0.135797 -0.0169881 -0.015012 -0.0170311 -0.0668179 -0.181958 0.155533 0.0298453 -0.0257306 -0.0419924 -0.00595602 0.011631
 0.122718 -0.0312228 -0.0125401 -0.0151205 -0.0602234 -0.166676 0.141373 0.0279539 -0.0250854 -0.0421496 -0.00488248 0.0105447
 0.145011 -0.00890081 -0.00202092 -0.00790285 -0.0515535 -0.136616 0.115907 0.0247293 -0.0256802 -0.0407834 -0.00669882 0.00944312
 0.104503 -0.00778338 -0.00927609 -0.0132541 -0.0472728 -0.118674 0.106387 0.0248691 -0.0217555 -0.0393464 -0.00496532 0.0083408
 0.150695 -0.0547786 -0.0225708 -0.0109603 -0.0662569 -0.188173 0.1601 0.0298477 -0.0202219 -0.0361303 -0.00490871 0.00876425
 0.146912 -0.0511989 -0.0106311 -0.0191354 -0.0582335 -0.163212 0.14181 0.0280066 -0.0278048 -0.0389338 -0.00395658 0.0101041
 0.183342 -0.029809 0.000216614 -0.0103633 -0.0577039 -0.154447 0.135023 0.0286527 -0.0270916 -0.0359456 -0.00694738 0.00916341
 0.126965 -0.00404594 -0.00380855 -0.00869542 -0.0477702 -0.127567 0.106639 0.0238897 -0.0241581 -0.0409185 -0.00603098 0.00870496
 0.16891 0.000176296 -0.0125457 -0.0129099 -0.0585459 -0.168623 0.141346 0.0276801 -0.0249546 -0.040959 -0.00593285 0.0106982
 0.116564 -0.022421 -0.00444023 -0.00846618 -0.0492048 -0.136292 0.114793 0.0247974 -0.0241151 -0.0407909 -0.00464867 0.00920714
 0.0979601 -0.0354441 -0.00484373 -0.00725529 -0.0435448 -0.121427 0.102875 0.0233818 -0.0231281 -0.0390655 -0.0042614 0.00837213
 0.126811 -0.0338591 -0.00316065 -0.0125981 -0.0482976 -0.125411 0.105061 0.0236928 -0.027352 -0.0456988 -0.00519429 0.0104501
 0.130917 -0.0300184 -0.012565 -0.0203178 -0.0583818 -0.153165 0.130611 0.025946 -0.0246248 -0.0420929 -0.00478294 0.0106537
 0.118986 -0.0187852 -0.00645903 -0.0118544 -0.0548411 -0.147843 0.125385 0.0260809 -0.0265338 -0.0437208 -0.00570003 0.0108374
 0.130671 -0.0240319 -0.0100871 -0.0124764 -0.0538506 -0.140837 0.118056 0.0255723 -0.0264405 -0.047124 -0.00586491 0.0118006
 0.132363 -0.0480926 -0.0200285 -0.0168486 -0.0633584 -0.183728 0.1578 0.0302338 -0.0241634 -0.0410065 -0.0041112 0.0110674
 0.193006 -0.014559 -0.0236269 -0.0117681 -0.0623582 -0.179283 0.154983 0.0278018 -0.0181339 -0.0310065 -0.00567092 0.0056967
 0.104663 -0.00536252 0.000496872 -0.00658458 -0.0438015 -0.107081 0.0958531 0.0214819 -0.0219593 -0.0370966 -0.005735 0.00686875
 0.109927 -0.0181326 -0.0117636 -0.0194228 -0.0613398 -0.1639 0.137037 0.0270146 -0.0249848 -0.0438408 -0.00511602 0.0109082
 0.177931 -0.000666343 -0.0230616 -0.0163495 -0.0657599 -0.183422 0.156335 0.0285857 -0.0212502 -0.0369582 -0.006469 0.00869072
 0.114991 0.0231625 -0.00946131 -0.012526 -0.044512 -0.108455 0.0950332 0.02321 -0.0235011 -0.0432345 -0.00600133 0.00910697
 0.134441 -0.0315021 -0.0104691 -0.0132394 -0.052322 -0.133554 0.112131 0.0243896 -0.0258684 -0.0456068 -0.00531042 0.0108148
 0.163307 -0.0327983 -0.0192901 -0.0205238 -0.0685793 -0.184743 0.159576 0.028717 -0.0223765 -0.0350789 -0.00546491 0.00866424
 0.111953 -0.0237195 -0.0157534 -0.0156026 -0.0567278 -0.154923 0.129522 0.0259485 -0.0236433 -0.0428966 -0.00465532 0.0104843
 0.158855 -0.041446 -0.0206785 -0.0213104 -0.0622289 -0.163836 0.142992 0.0265994 -0.0211745 -0.0344383 -0.00431852 0.00686757
 0.116435 -0.00707683 -0.000923163 -0.00796916 -0.0446374 -0.112614 0.0987409 0.022925 -0.0230508 -0.0388685 -0.00575488 0.00774498
 0.157068 -0.0299075 -0.0238104 -0.00683013 -0.0620784 -0.167764 0.145925 0.0289438 -0.0202386 -0.0413263 -0.0061154 0.00967699
 0.1445 -0.0265388 -0.00780542 -0.0152591 -0.056275 -0.144419 0.124307 0.0259001 -0.0271351 -0.0436218 -0.00571095 0.010787
 0.141383 0.00189473 -0.012372 -0.012403 -0.0543374 -0.146734 0.125933 0.0276194 -0.025416 -0.0456294 -0.00558754 0.0106295
 0.179076 -0.00498457 -0.0185095 -0.0145411 -0.0636114 -0.18105 0.153604 0.0280179 -0.0216908 -0.0355323 -0.00634616 0.00863286
 0.117825 -0.0276845 -0.0138309 -0.0213247 -0.0622373 -0.16421 0.139556 0.0271113 -0.0247244 -0.0419858 -0.00488965 0.0103715
 0.132883 0.0142038 -0.00975227 -0.0132521 -0.0572378 -0.155788 0.136543 0.0281295 -0.0258083 -0.0444457 -0.00641098 0.0110694
 0.168182 -0.00707619 -0.00611424 -0.009497 -0.0567929 -0.142736 0.121167 0.0258437 -0.0279036 -0.043755 -0.00792524 0.0110029
